% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +3.382366123e+04 +3.358888123e+04 +3.358888123e+04 -3.3699e+00 -2.1597e+00 -2.8960e+00 -2.8091e+00 -1.7553e-01 -6.3930e-01 -3.3813e+00 +1.7079e+00 +4.2593e+00 -1.5966e-01 -2.8555e+00 -2.4184e-01 -3.7754e-01 +1.5209e+00 -7.6020e-01 -1.4500e+00 -3.6192e-01 +8.8254e-01 -1.7912e+00 -1.5046e+00
123 0 +2.160161608e+04 +2.136683608e+04 +2.136683608e+04 -1.3090e+00 -1.4486e+00 -2.3300e+00 -2.4950e+00 +1.2564e+00 -7.7264e-01 -1.7478e+00 +1.9287e+00 +2.6749e+00 -1.4692e+00 -1.5417e+00 +2.5265e+00 -9.4809e-01 +3.6152e-01 -1.6106e+00 -5.8189e-01 -9.2477e-02 +8.5323e-01 -8.9131e-01 -1.5971e+00
146 0 +1.950658775e+04 +1.927180775e+04 +1.927180775e+04 -3.6914e+00 +1.2437e+00 -1.6743e+00 -1.2358e+00 +4.6111e-01 -4.9097e-01 -1.3459e-01 +1.6319e+00 +1.3506e+00 -1.6682e+00 -4.0686e-01 +1.1766e+00 -3.4760e-01 +1.0659e+00 -1.4151e+00 -2.1130e+00 -1.2474e+00 +1.0881e+00 -2.8973e+00 -2.3156e+00
161 0 +1.755810128e+04 +1.732332128e+04 +1.732332128e+04 -3.2618e+00 -1.1498e+00 +1.3751e-01 -1.3624e+00 -5.2385e-01 -1.9182e+00 -1.0589e+00 +2.4712e+00 +9.4591e-01 -1.8378e+00 -4.0357e+00 +3.0393e-01 -1.0638e+00 -1.5585e+00 -1.1411e+00 -2.0418e+00 -4.2440e-01 +1.2345e+00 -1.6136e+00 -3.1691e+00
168 0 +1.331223840e+04 +1.307745840e+04 +1.307745840e+04 -2.1349e+00 -6.0896e-01 -5.8297e-01 -3.0677e+00 +6.2848e-01 -3.5823e+00 -1.5905e-01 +2.4193e+00 +2.5203e-01 -1.8206e+00 -1.6934e+00 +1.0776e+00 -1.7636e+00 -3.3189e-01 +9.6368e-01 -4.6612e-01 +4.3659e-01 +7.1155e-01 -4.0876e-01 -1.0010e+00
180 0 +1.256658464e+04 +1.233180464e+04 +1.233180464e+04 -4.4582e+00 -1.1541e+00 -1.5486e-01 -3.0910e+00 +8.6984e-02 -2.3663e+00 -2.5565e+00 +2.9066e+00 +1.9608e+00 -2.3608e+00 -1.8873e+00 +1.9589e+00 -2.5029e+00 +8.9639e-01 -1.0019e-01 -1.0022e+00 -8.3993e-01 +3.7609e-01 -1.9948e+00 -7.0654e-01
214 0 +7.742752320e+03 +7.507972320e+03 +7.507972320e+03 -4.2553e+00 -1.0707e+00 +5.6319e-01 -2.9646e+00 +1.5124e+00 -1.6793e+00 +4.9243e-02 +2.3302e+00 +2.0721e+00 -3.0648e+00 -8.9750e-01 +2.2166e-01 -1.3418e+00 +2.4678e+00 +1.1149e+00 -7.0702e-01 -1.1783e+00 +5.9641e-02 -1.4159e+00 +5.4653e-01
225 0 +5.323041882e+03 +5.088261882e+03 +5.088261882e+03 -2.7230e+00 -1.6234e+00 -6.1996e-01 -8.5356e-01 +1.9493e+00 -1.1603e+00 -3.0889e+00 +2.7492e-01 +1.4202e+00 -3.6378e+00 -2.4014e+00 +1.0026e+00 -3.7171e+00 +1.2552e+00 -1.6163e-01 -2.0551e+00 -1.7300e-01 +1.0335e-01 -3.0350e+00 -3.3527e-01
233 0 +4.364259661e+03 +4.129479661e+03 +4.129479661e+03 -3.5852e+00 -2.2772e+00 +6.3124e-01 -1.7708e+00 -8.2215e-01 -1.5102e+00 -2.2524e+00 -5.7111e-01 +1.6418e+00 -1.9439e+00 -1.7229e+00 +9.3433e-03 -7.9826e-01 +9.9616e-01 +7.9535e-01 -2.3399e+00 +3.1527e-01 +1.1023e+00 -2.4478e+00 -4.1466e-01
