% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.292660000e+04 +8.269182000e+04 +8.269182000e+04
112 0 +7.458227895e+04 +7.434749895e+04 +7.434749895e+04
143 0 +4.373126821e+04 +4.349648821e+04 +4.349648821e+04
204 0 +4.010935776e+04 +3.987457776e+04 +3.987457776e+04
220 0 +3.540096416e+04 +3.516618416e+04 +3.516618416e+04
242 0 +2.931460861e+04 +2.907982861e+04 +2.907982861e+04
245 0 +2.744639937e+04 +2.721161937e+04 +2.721161937e+04
251 0 +2.475978251e+04 +2.452500251e+04 +2.452500251e+04
264 0 +2.338160065e+04 +2.314682065e+04 +2.314682065e+04
302 0 +2.278245395e+04 +2.254767395e+04 +2.254767395e+04
304 0 +1.965003360e+04 +1.941525360e+04 +1.941525360e+04
339 0 +1.678726634e+04 +1.655248634e+04 +1.655248634e+04
354 0 +1.564667898e+04 +1.541189898e+04 +1.541189898e+04
383 0 +1.142835183e+04 +1.119357183e+04 +1.119357183e+04
408 0 +9.448176515e+03 +9.213396515e+03 +9.213396515e+03
431 0 +8.710258250e+03 +8.475478250e+03 +8.475478250e+03
437 0 +8.696930491e+03 +8.462150491e+03 +8.462150491e+03
438 0 +8.349247377e+03 +8.114467377e+03 +8.114467377e+03
440 0 +5.911118709e+03 +5.676338709e+03 +5.676338709e+03
461 0 +4.484022401e+03 +4.249242401e+03 +4.249242401e+03
469 0 +3.904011467e+03 +3.669231467e+03 +3.669231467e+03
506 0 +3.134294166e+03 +2.899514166e+03 +2.899514166e+03
523 0 +2.766229330e+03 +2.531449330e+03 +2.531449330e+03
613 0 +2.676024853e+03 +2.441244853e+03 +2.441244853e+03
616 0 +1.675669789e+03 +1.440889789e+03 +1.440889789e+03
649 0 +1.588929723e+03 +1.354149723e+03 +1.354149723e+03
682 0 +1.173638471e+03 +9.388584711e+02 +9.388584711e+02
752 0 +1.025998310e+03 +7.912183102e+02 +7.912183102e+02
767 0 +9.598998149e+02 +7.251198149e+02 +7.251198149e+02
782 0 +8.953426413e+02 +6.605626413e+02 +6.605626413e+02
784 0 +8.090875675e+02 +5.743075675e+02 +5.743075675e+02
794 0 +7.289422701e+02 +4.941622701e+02 +4.941622701e+02
809 0 +6.850565818e+02 +4.502765818e+02 +4.502765818e+02
811 0 +5.940871306e+02 +3.593071306e+02 +3.593071306e+02
