% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.165677586e+01 +5.919677586e+01 +5.919677586e+01 +0.0000e+00 +0.0000e+00
2 0 +5.608753867e+01 +5.362753867e+01 +5.362753867e+01 +8.6092e-01 -1.5779e+00
3 0 +1.794803854e+01 +1.548803854e+01 +1.548803854e+01 +9.2114e-01 +8.9490e-01
5 0 +3.399975993e+00 +9.399759927e-01 +9.399759927e-01 +1.7306e-01 +1.4290e+00
16 0 +1.933968958e+00 -5.260310419e-01 -5.260310419e-01 +1.2688e+00 +1.3054e+00
335 0 +5.393671732e-01 -1.920632827e+00 -1.920632827e+00 +3.1658e+00 +5.6322e+00
1919 0 +5.264867089e-01 -1.933513291e+00 -1.933513291e+00 +3.8656e-01 -1.7845e+00
1969 0 +4.365996541e-01 -2.023400346e+00 -2.023400346e+00 +3.8684e-01 -1.7843e+00
1980 0 +2.865959081e-01 -2.173404092e+00 -2.173404092e+00 +3.8773e-01 -1.7831e+00
1983 0 +2.281846315e-01 -2.231815368e+00 -2.231815368e+00 +3.8748e-01 -1.7838e+00
1994 0 +1.885221286e-01 -2.271477871e+00 -2.271477871e+00 +3.8821e-01 -1.7830e+00
2010 0 +8.987809706e-02 -2.370121903e+00 -2.370121903e+00 +3.8825e-01 -1.7828e+00
2051 0 +5.802595483e-02 -2.401974045e+00 -2.401974045e+00 +3.8798e-01 -1.7831e+00
2076 0 +4.457982880e-02 -2.415420171e+00 -2.415420171e+00 +3.8802e-01 -1.7831e+00
2078 0 +4.346334671e-02 -2.416536653e+00 -2.416536653e+00 +3.8796e-01 -1.7831e+00
2085 0 +2.185352825e-02 -2.438146472e+00 -2.438146472e+00 +3.8800e-01 -1.7830e+00
2104 0 +2.133564532e-02 -2.438664355e+00 -2.438664355e+00 +3.8809e-01 -1.7830e+00
2117 0 +1.770666385e-02 -2.442293336e+00 -2.442293336e+00 +3.8803e-01 -1.7830e+00
2129 0 +1.261154409e-02 -2.447388456e+00 -2.447388456e+00 +3.8803e-01 -1.7830e+00
2149 0 +5.893943172e-03 -2.454106057e+00 -2.454106057e+00 +3.8804e-01 -1.7830e+00
2151 0 +4.328129572e-03 -2.455671870e+00 -2.455671870e+00 +3.8805e-01 -1.7830e+00
2195 0 +2.218562058e-03 -2.457781438e+00 -2.457781438e+00 +3.8805e-01 -1.7830e+00
2211 0 +1.790789704e-03 -2.458209210e+00 -2.458209210e+00 +3.8805e-01 -1.7830e+00
2219 0 +4.995490783e-04 -2.459500451e+00 -2.459500451e+00 +3.8805e-01 -1.7830e+00
2295 0 +4.440299115e-04 -2.459555970e+00 -2.459555970e+00 +3.8805e-01 -1.7830e+00
2297 0 +1.303926676e-04 -2.459869607e+00 -2.459869607e+00 +3.8805e-01 -1.7830e+00
2324 0 +9.121462094e-05 -2.459908785e+00 -2.459908785e+00 +3.8805e-01 -1.7830e+00
2331 0 +6.294957787e-05 -2.459937050e+00 -2.459937050e+00 +3.8805e-01 -1.7830e+00
2332 0 +6.137097606e-05 -2.459938629e+00 -2.459938629e+00 +3.8805e-01 -1.7830e+00
2340 0 +1.988304772e-05 -2.459980117e+00 -2.459980117e+00 +3.8805e-01 -1.7830e+00
2387 0 +1.720678986e-05 -2.459982793e+00 -2.459982793e+00 +3.8805e-01 -1.7830e+00
2390 0 +6.945781619e-06 -2.459993054e+00 -2.459993054e+00 +3.8805e-01 -1.7830e+00
2400 0 +1.495703180e-06 -2.459998504e+00 -2.459998504e+00 +3.8805e-01 -1.7830e+00
2426 0 +4.934256479e-07 -2.459999507e+00 -2.459999507e+00 +3.8805e-01 -1.7830e+00
2502 0 +4.255593811e-07 -2.459999574e+00 -2.459999574e+00 +3.8805e-01 -1.7830e+00
2521 0 +1.937662217e-07 -2.459999806e+00 -2.459999806e+00 +3.8805e-01 -1.7830e+00
2543 0 +1.148379947e-07 -2.459999885e+00 -2.459999885e+00 +3.8805e-01 -1.7830e+00
2580 0 +4.979249635e-08 -2.459999950e+00 -2.459999950e+00 +3.8805e-01 -1.7830e+00
2583 0 +1.030155472e-08 -2.459999990e+00 -2.459999990e+00 +3.8805e-01 -1.7830e+00
2663 0 +5.401914027e-09 -2.459999995e+00 -2.459999995e+00 +3.8805e-01 -1.7830e+00
