% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.597152978e+02 +2.190052978e+02 +2.190052978e+02 -2.6677e+00 +1.0159e+00 +1.8009e+00 +7.5217e-01 -1.3571e+00
12 0 +2.349698415e+02 +1.942598415e+02 +1.942598415e+02 -1.2136e+00 -8.8844e-01 +1.6453e+00 -1.2165e+00 -5.0538e-01
13 0 +1.664327912e+02 +1.257227912e+02 +1.257227912e+02 +7.8274e-01 +1.7190e+00 +9.3876e-01 -7.3813e-02 -2.2310e+00
19 0 +1.573445610e+02 +1.166345610e+02 +1.166345610e+02 -3.8655e+00 +1.0328e-01 -8.8963e-01 -1.5466e+00 -2.1934e+00
22 0 +5.792301379e+01 +1.721301379e+01 +1.721301379e+01 +8.5190e-01 +7.5946e-01 +1.4478e+00 -1.8848e+00 -3.0556e+00
43 0 +5.569480345e+01 +1.498480345e+01 +1.498480345e+01 +2.9918e+00 +2.2061e+00 +3.4270e+00 -2.9125e+00 -1.9309e+00
63 0 +4.682569557e+01 +6.115695567e+00 +6.115695567e+00 +1.6584e+00 +4.9184e+00 +4.5890e+00 -3.5100e+00 -2.1363e+00
64 0 +4.211658655e+01 +1.406586555e+00 +1.406586555e+00 +2.0195e+00 +2.3775e+00 +4.7030e+00 -3.4845e+00 -2.9065e+00
79 0 +4.028881270e+01 -4.211872980e-01 -4.211872980e-01 -8.7979e-01 +3.1837e+00 +2.6956e+00 -3.8229e+00 -2.0702e+00
80 0 +2.432113485e+01 -1.638886515e+01 -1.638886515e+01 +8.5379e-01 +3.2821e+00 +4.6551e+00 -2.5501e+00 -3.3615e+00
86 0 +1.918935871e+01 -2.152064129e+01 -2.152064129e+01 -1.0246e+00 +1.0652e+00 +3.5587e+00 -2.9834e+00 -2.3574e+00
403 0 +1.851764019e+01 -2.219235981e+01 -2.219235981e+01 -8.7716e-01 +9.0592e-01 +3.5682e+00 -3.3883e+00 -2.1195e+00
473 0 +1.814226364e+01 -2.256773636e+01 -2.256773636e+01 -8.8935e-01 +9.1942e-01 +3.5865e+00 -3.3885e+00 -2.1179e+00
2388 0 +1.412973662e+01 -2.658026338e+01 -2.658026338e+01 +1.6704e-01 +3.8324e+00 +2.9720e+00 -2.9444e+00 -3.0394e+00
2389 0 +1.095910654e+01 -2.975089346e+01 -2.975089346e+01 +1.0776e+00 +3.9894e+00 +2.4588e+00 -2.9911e+00 -2.7806e+00
2857 0 +9.144257375e+00 -3.156574262e+01 -3.156574262e+01 +4.3325e-02 +4.7596e+00 +2.9557e+00 -3.3772e+00 -2.3575e+00
2941 0 +8.587422380e+00 -3.212257762e+01 -3.212257762e+01 +4.0486e-02 +3.9253e+00 +2.9535e+00 -3.4110e+00 -2.7794e+00
2959 0 +4.958524399e+00 -3.575147560e+01 -3.575147560e+01 +7.5473e-02 +4.0092e+00 +2.9674e+00 -3.3935e+00 -2.7280e+00
3134 0 +4.723103716e+00 -3.598689628e+01 -3.598689628e+01 +5.2180e-02 +4.0639e+00 +2.9743e+00 -3.3875e+00 -2.7593e+00
3144 0 +4.442270531e+00 -3.626772947e+01 -3.626772947e+01 +5.4169e-02 +4.0738e+00 +2.9814e+00 -3.3908e+00 -2.7557e+00
3169 0 +4.364264037e+00 -3.634573596e+01 -3.634573596e+01 +6.0568e-02 +4.0628e+00 +2.9638e+00 -3.4078e+00 -2.7501e+00
3176 0 +4.173328894e+00 -3.653667111e+01 -3.653667111e+01 +5.4713e-02 +4.0673e+00 +2.9767e+00 -3.3933e+00 -2.7338e+00
3197 0 +4.129456475e+00 -3.658054353e+01 -3.658054353e+01 +4.4463e-02 +4.0715e+00 +2.9832e+00 -3.3961e+00 -2.7468e+00
3251 0 +4.026548348e+00 -3.668345165e+01 -3.668345165e+01 +6.1803e-02 +4.0526e+00 +2.9902e+00 -3.3935e+00 -2.7440e+00
3450 0 +3.980666068e+00 -3.672933393e+01 -3.672933393e+01 +5.8053e-02 +4.0606e+00 +2.9872e+00 -3.3966e+00 -2.7426e+00
7056 0 +3.323864448e+00 -3.738613555e+01 -3.738613555e+01 +1.0513e+00 +2.4162e+00 +2.9720e+00 -2.9765e+00 -2.3905e+00
7245 0 +3.300210439e+00 -3.740978956e+01 -3.740978956e+01 +1.0331e+00 +2.4328e+00 +2.9824e+00 -2.9785e+00 -2.3712e+00
7249 0 +3.137302376e+00 -3.757269762e+01 -3.757269762e+01 +1.0553e+00 +2.4382e+00 +2.9755e+00 -2.9935e+00 -2.3758e+00
7288 0 +3.063883116e+00 -3.764611688e+01 -3.764611688e+01 +1.0575e+00 +2.4299e+00 +2.9766e+00 -2.9938e+00 -2.3763e+00
7380 0 +3.001273106e+00 -3.770872689e+01 -3.770872689e+01 +1.0558e+00 +2.4206e+00 +2.9880e+00 -2.9907e+00 -2.3852e+00
