% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
3 0 +1.708024345e+01 -2.362975655e+01 -2.362975655e+01 +9.8159e-01 +2.2243e+00
9 0 +1.143929671e+01 -2.927070329e+01 -2.927070329e+01 +8.6495e-01 +3.2844e+00
38 0 +7.207804427e+00 -3.350219557e+01 -3.350219557e+01 +1.0257e+00 +3.5148e+00
76 0 +5.609101220e+00 -3.510089878e+01 -3.510089878e+01 +9.9815e-01 +3.6594e+00
118 0 +3.151271694e+00 -3.755872831e+01 -3.755872831e+01 +9.2873e-01 +3.2313e+00
119 0 +7.681610596e-01 -3.994183894e+01 -3.994183894e+01 +1.1215e+00 +3.2303e+00
161 0 +1.980879600e-02 -4.069019120e+01 -4.069019120e+01 +1.0485e+00 +3.2269e+00
169 0 +1.106649499e-02 -4.069893351e+01 -4.069893351e+01 +1.0532e+00 +3.2319e+00
220 0 +6.788027321e-03 -4.070321197e+01 -4.070321197e+01 +1.0597e+00 +3.2299e+00
228 0 +8.219182808e-04 -4.070917808e+01 -4.070917808e+01 +1.0516e+00 +3.2298e+00
243 0 +3.825617022e-04 -4.070961744e+01 -4.070961744e+01 +1.0540e+00 +3.2300e+00
250 0 +1.107855366e-04 -4.070988921e+01 -4.070988921e+01 +1.0543e+00 +3.2297e+00
263 0 +6.749912792e-06 -4.070999325e+01 -4.070999325e+01 +1.0537e+00 +3.2296e+00
317 0 +1.850601933e-06 -4.070999815e+01 -4.070999815e+01 +1.0537e+00 +3.2296e+00
323 0 +6.906208938e-07 -4.070999931e+01 -4.070999931e+01 +1.0536e+00 +3.2296e+00
328 0 +6.213827035e-07 -4.070999938e+01 -4.070999938e+01 +1.0536e+00 +3.2296e+00
345 0 +2.871496889e-07 -4.070999971e+01 -4.070999971e+01 +1.0536e+00 +3.2296e+00
368 0 +7.038752869e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00
395 0 +5.204843490e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00
396 0 +2.751746564e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00
398 0 +1.891154255e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
406 0 +1.779454095e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
410 0 +5.284597648e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +7.978830509e+01 -4.743516949e+02 -4.743516949e+02 +4.6761e-01 +1.0928e+00
11 0 +7.325380306e+01 -4.808861969e+02 -4.808861969e+02 +1.1076e+00 +1.2162e+00
16 0 +3.388309630e+01 -5.202569037e+02 -5.202569037e+02 +8.8510e-01 +1.9670e+00
28 0 +8.290049964e+00 -5.458499500e+02 -5.458499500e+02 +1.9522e+00 +2.5948e+00
44 0 +8.024022999e+00 -5.461159770e+02 -5.461159770e+02 +8.0615e-01 +2.5165e+00
58 0 +5.105863164e+00 -5.490341368e+02 -5.490341368e+02 +9.6784e-01 +3.2564e+00
76 0 +4.329234779e+00 -5.498107652e+02 -5.498107652e+02 +7.9157e-01 +3.2439e+00
254 0 +1.657800050e+00 -5.524822000e+02 -5.524822000e+02 +1.9065e+00 +3.5628e+00
260 0 +1.176833452e+00 -5.529631665e+02 -5.529631665e+02 +1.8494e+00 +3.5994e+00
304 0 +1.140156115e+00 -5.529998439e+02 -5.529998439e+02 +1.8920e+00 +3.6029e+00
306 0 +1.097110889e+00 -5.530428891e+02 -5.530428891e+02 +1.8714e+00 +3.6032e+00
308 0 +1.018031760e+00 -5.531219682e+02 -5.531219682e+02 +1.8776e+00 +3.5836e+00
332 0 +9.951007874e-01 -5.531448992e+02 -5.531448992e+02 +1.8752e+00 +3.5903e+00
1108 0 +6.490036884e-01 -5.534909963e+02 -5.534909963e+02 +1.8430e+00 +3.2458e+00
1128 0 +3.179057785e-01 -5.538220942e+02 -5.538220942e+02 +1.9140e+00 +3.2350e+00
1147 0 +8.288924245e-02 -5.540571108e+02 -5.540571108e+02 +1.8652e+00 +3.2353e+00
1172 0 +2.026181513e-02 -5.541197382e+02 -5.541197382e+02 +1.8686e+00 +3.2317e+00
1222 0 +2.606812440e-03 -5.541373932e+02 -5.541373932e+02 +1.8745e+00 +3.2277e+00
