% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.426681744e+02 +3.019581744e+02 +3.019581744e+02 +2.0225e+00 +1.4476e+00 +1.2383e+00 +8.9928e-01 -2.4964e-01 -7.6702e-02 -1.4758e+00 -4.0557e-01 +1.2136e+00 -2.4591e+00
14 0 +2.245258883e+02 +1.838158883e+02 +1.838158883e+02 +1.8268e+00 +2.2854e+00 +9.2473e-01 -3.7723e+00 -1.5162e+00 -2.8483e-01 +1.3410e-01 +1.7999e+00 -1.8605e+00 -2.0299e+00
36 0 +2.029649475e+02 +1.622549475e+02 +1.622549475e+02 -3.3597e-01 +1.9034e+00 -1.8142e-01 -4.4498e+00 -8.6956e-01 -1.8886e+00 +2.3066e+00 -8.2232e-02 -1.6996e+00 -1.9352e+00
42 0 +1.973961359e+02 +1.566861359e+02 +1.566861359e+02 -6.5256e-01 +1.7081e+00 -7.2966e-01 -2.1915e+00 -2.5167e+00 -1.6135e+00 +3.1946e+00 -6.4599e-01 +7.7433e-01 -3.2056e+00
44 0 +1.675563267e+02 +1.268463267e+02 +1.268463267e+02 -7.3188e-01 +1.2464e+00 -1.5152e+00 -1.0819e+00 -1.5638e+00 -2.7844e+00 +3.1539e+00 +1.8081e+00 -9.9371e-01 -2.5031e+00
65 0 +1.284776998e+02 +8.776769980e+01 +8.776769980e+01 +6.5994e-01 +6.2146e+00 +1.2474e+00 -2.3338e+00 -4.0660e+00 -3.5039e+00 +3.4143e+00 +2.0474e+00 +2.7801e-01 -1.4362e+00
152 0 +1.160327162e+02 +7.532271621e+01 +7.532271621e+01 +3.8181e+00 +4.1290e+00 +3.7330e+00 -9.3419e-01 -1.7527e+00 -8.4665e-01 +3.9837e+00 +2.4589e+00 -5.4735e-01 -1.6141e+00
205 0 +1.014432317e+02 +6.073323172e+01 +6.073323172e+01 +1.6260e-01 +2.3785e+00 +2.1785e+00 -1.1770e+00 -6.8770e-01 -2.0190e+00 +3.3975e+00 +2.3217e+00 -1.7798e-01 -1.7153e+00
280 0 +7.035346239e+01 +2.964346239e+01 +2.964346239e+01 +8.3422e-01 +2.7929e+00 +5.1960e+00 -9.6330e-01 -3.4378e+00 -2.5147e+00 +2.6680e+00 +3.0797e+00 -8.8837e-01 -1.8146e+00
1271 0 +6.802835920e+01 +2.731835920e+01 +2.731835920e+01 +1.1958e+00 +4.0764e+00 +1.3747e+00 -3.5397e+00 -3.0124e+00 -2.1047e+00 +3.6624e+00 +1.9539e+00 -9.0499e-01 -1.4095e+00
1347 0 +6.226891314e+01 +2.155891314e+01 +2.155891314e+01 +1.1931e+00 +4.1777e+00 +2.6672e+00 -1.9022e+00 -3.6578e+00 -2.6446e+00 +3.5986e+00 +1.9483e+00 -1.3447e+00 -1.3856e+00
1359 0 +5.608200657e+01 +1.537200657e+01 +1.537200657e+01 +1.1682e+00 +3.9779e+00 +2.1966e+00 -2.3376e+00 -3.5557e+00 -2.5245e+00 +3.1020e+00 +1.8838e+00 -1.3931e+00 -1.1835e+00
1414 0 +5.210404116e+01 +1.139404116e+01 +1.139404116e+01 +1.0927e+00 +4.1405e+00 +1.9894e+00 -2.2203e+00 -3.3922e+00 -2.4785e+00 +3.2194e+00 +2.0625e+00 -9.4232e-01 -1.0889e+00
1445 0 +5.057701186e+01 +9.867011856e+00 +9.867011856e+00 +9.6228e-01 +4.2424e+00 +1.9636e+00 -3.0026e+00 -3.4705e+00 -2.6117e+00 +3.6969e+00 +1.5855e+00 -9.2356e-01 -1.2319e+00
1535 0 +3.728042755e+01 -3.429572450e+00 -3.429572450e+00 +8.4938e-01 +4.2259e+00 +2.2225e+00 -2.1314e+00 -2.7323e+00 -2.5877e+00 +3.1334e+00 +1.9114e+00 -1.3292e+00 -1.2279e+00
1653 0 +3.712930330e+01 -3.580696696e+00 -3.580696696e+00 +1.1030e+00 +4.1525e+00 +2.1374e+00 -2.2133e+00 -2.5098e+00 -2.5303e+00 +3.6191e+00 +1.5657e+00 -1.2872e+00 -1.1113e+00
1895 0 +3.552968442e+01 -5.180315581e+00 -5.180315581e+00 +1.1134e+00 +4.0984e+00 +2.1895e+00 -2.4398e+00 -3.3727e+00 -2.5247e+00 +3.4750e+00 +1.5294e+00 -1.2775e+00 -1.1704e+00
1896 0 +3.482953987e+01 -5.880460134e+00 -5.880460134e+00 +1.0483e+00 +4.0955e+00 +2.1706e+00 -2.3683e+00 -3.1329e+00 -2.5642e+00 +3.5796e+00 +1.6008e+00 -1.2832e+00 -1.1684e+00
1909 0 +2.960629015e+01 -1.110370985e+01 -1.110370985e+01 +1.0245e+00 +4.1460e+00 +2.1340e+00 -2.3003e+00 -3.2631e+00 -2.5833e+00 +3.5665e+00 +1.6020e+00 -1.3053e+00 -1.2470e+00
1932 0 +2.320288458e+01 -1.750711542e+01 -1.750711542e+01 +1.0889e+00 +4.2167e+00 +2.1570e+00 -2.2723e+00 -3.4103e+00 -2.5768e+00 +3.5380e+00 +1.5783e+00 -1.2677e+00 -1.1861e+00
1933 0 +2.243089261e+01 -1.827910739e+01 -1.827910739e+01 +1.1111e+00 +4.1528e+00 +2.1846e+00 -2.2275e+00 -3.3012e+00 -2.5336e+00 +3.6352e+00 +1.5521e+00 -1.3011e+00 -1.2064e+00
1971 0 +1.998893278e+01 -2.072106722e+01 -2.072106722e+01 +1.0270e+00 +4.1782e+00 +2.1896e+00 -2.2477e+00 -3.3665e+00 -2.5471e+00 +3.5773e+00 +1.5594e+00 -1.2601e+00 -1.1692e+00
2111 0 +1.995121520e+01 -2.075878480e+01 -2.075878480e+01 +1.0460e+00 +4.1385e+00 +2.1413e+00 -2.2662e+00 -3.4039e+00 -2.5680e+00 +3.5880e+00 +1.5912e+00 -1.2784e+00 -1.1413e+00
2136 0 +1.881606161e+01 -2.189393839e+01 -2.189393839e+01 +9.9904e-01 +4.1385e+00 +2.1849e+00 -2.2915e+00 -3.3890e+00 -2.5788e+00 +3.6074e+00 +1.5613e+00 -1.3257e+00 -1.2032e+00
2151 0 +1.808702649e+01 -2.262297351e+01 -2.262297351e+01 +1.0336e+00 +4.1562e+00 +2.1596e+00 -2.2920e+00 -3.3868e+00 -2.5856e+00 +3.5923e+00 +1.5779e+00 -1.3231e+00 -1.1688e+00
2175 0 +1.674419081e+01 -2.396580919e+01 -2.396580919e+01 +1.0599e+00 +4.1642e+00 +2.1534e+00 -2.2534e+00 -3.3658e+00 -2.5647e+00 +3.5871e+00 +1.5748e+00 -1.3053e+00 -1.1788e+00
2268 0 +1.647154684e+01 -2.423845316e+01 -2.423845316e+01 +1.0347e+00 +4.1732e+00 +2.1563e+00 -2.2824e+00 -3.3942e+00 -2.5508e+00 +3.5761e+00 +1.5671e+00 -1.2996e+00 -1.1959e+00
2462 0 +1.609848354e+01 -2.461151646e+01 -2.461151646e+01 +1.0566e+00 +4.1645e+00 +2.1830e+00 -2.3541e+00 -3.3851e+00 -2.5583e+00 +3.5895e+00 +1.5602e+00 -1.2996e+00 -1.1921e+00
8176 0 +1.375542946e+01 -2.695457054e+01 -2.695457054e+01 +1.0034e+00 +3.1581e+00 +4.5051e+00 -2.9638e+00 -3.3713e+00 -2.5629e+00 +3.5217e+00 +2.4382e+00 -1.0937e-01 -1.4780e+00
8220 0 +1.136286745e+01 -2.934713255e+01 -2.934713255e+01 +1.0058e+00 +3.2190e+00 +4.4435e+00 -3.0075e+00 -3.4381e+00 -2.5442e+00 +3.5672e+00 +2.4203e+00 -1.3799e-01 -1.5142e+00
8230 0 +1.060057150e+01 -3.010942850e+01 -3.010942850e+01 +1.1601e+00 +3.2143e+00 +4.3903e+00 -3.0207e+00 -3.3565e+00 -2.5592e+00 +3.5619e+00 +2.4032e+00 -1.0956e-01 -1.4877e+00
8297 0 +9.712764313e+00 -3.099723569e+01 -3.099723569e+01 +1.0686e+00 +3.1841e+00 +4.4094e+00 -3.0302e+00 -3.3715e+00 -2.5516e+00 +3.6045e+00 +2.3828e+00 -1.0026e-01 -1.4827e+00
8351 0 +8.404289153e+00 -3.230571085e+01 -3.230571085e+01 +9.9256e-01 +3.2232e+00 +4.4516e+00 -2.9906e+00 -3.3505e+00 -2.5638e+00 +3.5735e+00 +2.4108e+00 -1.0432e-01 -1.5022e+00
8465 0 +7.839742068e+00 -3.287025793e+01 -3.287025793e+01 +9.8923e-01 +3.2273e+00 +4.3889e+00 -3.0137e+00 -3.3470e+00 -2.5825e+00 +3.5955e+00 +2.4262e+00 -1.2104e-01 -1.4636e+00
8521 0 +7.147492042e+00 -3.356250796e+01 -3.356250796e+01 +1.1016e+00 +3.2696e+00 +4.4717e+00 -3.0091e+00 -3.3771e+00 -2.5509e+00 +3.5747e+00 +2.4187e+00 -1.2446e-01 -1.4480e+00
8562 0 +5.879222631e+00 -3.483077737e+01 -3.483077737e+01 +1.0365e+00 +3.2194e+00 +4.4615e+00 -2.9870e+00 -3.3870e+00 -2.5594e+00 +3.6019e+00 +2.4116e+00 -1.1727e-01 -1.4611e+00
8713 0 +5.421156969e+00 -3.528884303e+01 -3.528884303e+01 +1.0514e+00 +3.2626e+00 +4.4248e+00 -3.0017e+00 -3.3927e+00 -2.5602e+00 +3.5832e+00 +2.4198e+00 -1.0863e-01 -1.4431e+00
8816 0 +5.231252206e+00 -3.547874779e+01 -3.547874779e+01 +1.0474e+00 +3.2329e+00 +4.4234e+00 -2.9867e+00 -3.3828e+00 -2.5655e+00 +3.5725e+00 +2.4181e+00 -1.0807e-01 -1.4536e+00
8925 0 +5.109025044e+00 -3.560097496e+01 -3.560097496e+01 +1.0547e+00 +3.2366e+00 +4.4424e+00 -2.9969e+00 -3.3878e+00 -2.5562e+00 +3.5832e+00 +2.4233e+00 -1.1053e-01 -1.4544e+00
9144 0 +5.008029397e+00 -3.570197060e+01 -3.570197060e+01 +1.0558e+00 +3.2323e+00 +4.4362e+00 -2.9844e+00 -3.3889e+00 -2.5585e+00 +3.5853e+00 +2.4202e+00 -1.0296e-01 -1.4549e+00
49383 0 +4.695959760e+00 -3.601404024e+01 -3.601404024e+01 +1.0794e+00 +2.3011e+00 +3.6035e+00 -2.2838e+00 -2.7436e+00 -2.5510e+00 +3.1295e+00 +1.9555e+00 -4.9428e-01 -1.8152e+00
49704 0 +3.982587878e+00 -3.672741212e+01 -3.672741212e+01 +1.0739e+00 +2.3088e+00 +3.5731e+00 -2.2841e+00 -2.7691e+00 -2.5484e+00 +3.1300e+00 +1.9514e+00 -5.2454e-01 -1.8040e+00
49986 0 +3.745337995e+00 -3.696466200e+01 -3.696466200e+01 +1.0577e+00 +2.3176e+00 +3.6018e+00 -2.2626e+00 -2.7569e+00 -2.5527e+00 +3.1218e+00 +1.9603e+00 -5.2993e-01 -1.8014e+00
50027 0 +3.710386459e+00 -3.699961354e+01 -3.699961354e+01 +1.0773e+00 +2.3192e+00 +3.5577e+00 -2.2988e+00 -2.7477e+00 -2.5756e+00 +3.1211e+00 +1.9706e+00 -5.2491e-01 -1.8183e+00
50118 0 +3.606742384e+00 -3.710325762e+01 -3.710325762e+01 +1.0818e+00 +2.3078e+00 +3.5788e+00 -2.2934e+00 -2.7293e+00 -2.5514e+00 +3.1219e+00 +1.9492e+00 -5.2839e-01 -1.8125e+00
50148 0 +3.382500422e+00 -3.732749958e+01 -3.732749958e+01 +1.0652e+00 +2.3267e+00 +3.5643e+00 -2.3137e+00 -2.7437e+00 -2.5630e+00 +3.1342e+00 +1.9611e+00 -5.3204e-01 -1.8228e+00
