% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948976032e+03 +1.857986032e+03 +1.857986032e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.593030907e+03 +1.502040907e+03 +1.502040907e+03 -1.2468e+00 -3.0008e+00 +8.2062e-01 +4.4430e-01 +5.1176e+00 +4.3352e-01 -1.2690e+00 +2.4381e+00 -1.0386e+00 +2.6961e+00 -3.8250e-01 -1.7175e+00 +4.3949e+00 +2.6624e-01 -3.0797e+00 +8.1784e-01 +1.8824e+00 +2.6572e+00 -3.7608e+00 +3.1563e+00
39 0 +1.175161761e+03 +1.084171761e+03 +1.084171761e+03 -4.1935e+00 -2.9657e+00 -1.7789e+00 -6.2833e-01 +2.0386e+00 +3.4772e+00 -1.0885e+00 +2.2400e+00 -8.5034e-01 +1.4474e+00 -7.0646e-01 -5.0341e-01 +2.1864e+00 -1.3165e-01 -1.8198e+00 -2.9189e+00 +1.7779e+00 +3.4033e+00 -2.9002e+00 +1.3765e+00
157 0 +1.129734505e+03 +1.038744505e+03 +1.038744505e+03 -1.1977e-01 -3.4810e+00 +5.0550e-01 -5.8399e-01 +2.1451e+00 +2.5163e-01 -4.6871e+00 +6.3757e-01 -2.4522e+00 +3.3706e+00 +2.3438e+00 +1.5801e+00 +2.8306e+00 +1.3543e+00 -2.8459e+00 -1.0302e+00 +1.9011e-01 +4.4355e+00 -1.3017e+00 +9.7259e-01
186 0 +1.112848739e+03 +1.021858739e+03 +1.021858739e+03 -1.2515e+00 -5.9041e+00 +1.3029e+00 -2.6219e+00 +2.4947e+00 +2.8541e-01 -4.8501e+00 +4.2095e-01 -8.3669e-01 +1.5954e+00 +2.0996e+00 +9.3590e-01 +3.5389e+00 +3.3681e+00 -1.8491e+00 -3.7268e+00 +7.8367e-01 +5.2273e+00 -2.2424e+00 +2.1492e+00
195 0 +1.042910677e+03 +9.519206769e+02 +9.519206769e+02 -2.3931e+00 -5.0425e+00 -2.5102e-01 -3.7742e+00 +2.0039e+00 +1.7690e+00 -3.4104e+00 +4.4139e-01 -1.1175e+00 +2.7169e+00 +1.2981e+00 +2.9477e-01 +2.3287e+00 +2.2001e+00 -3.3067e+00 -1.5648e+00 -1.0865e+00 +6.4283e+00 -1.1859e+00 +9.6537e-01
202 0 +9.973329653e+02 +9.063429653e+02 +9.063429653e+02 -2.5915e+00 -6.2200e+00 +8.5253e-01 -2.1278e+00 +2.8815e+00 +3.9833e+00 -3.0665e+00 +2.7333e+00 +3.3116e-01 +2.6712e+00 +3.2568e+00 +1.6374e+00 +2.9403e+00 +2.3560e+00 -3.1102e+00 -2.5919e+00 -8.3338e-01 +7.0536e+00 -1.4791e+00 +2.2005e+00
222 0 +8.088188470e+02 +7.178288470e+02 +7.178288470e+02 -3.7550e+00 -4.8842e+00 -3.8825e-01 -2.3132e+00 +8.2304e-01 +2.1894e+00 -1.1155e+00 +3.0676e+00 +5.0427e-01 +2.4308e+00 +3.2457e+00 +1.7555e+00 +2.2037e+00 +2.8017e+00 -3.7428e+00 -2.9153e+00 -8.5372e-01 +5.3819e+00 -2.2256e+00 +2.4192e+00
228 0 +7.640724691e+02 +6.730824691e+02 +6.730824691e+02 -2.5381e+00 -5.5256e+00 -1.2701e-01 -3.1269e+00 +1.4572e+00 +3.3784e+00 -1.1064e+00 +2.0570e+00 -5.3445e-01 +1.5760e+00 +2.1186e+00 +5.8838e-01 +2.2359e+00 +2.6457e+00 -4.0245e+00 -2.2826e+00 -5.9621e-01 +5.9678e+00 -2.3389e+00 +1.8177e+00
259 0 +6.762496067e+02 +5.852596067e+02 +5.852596067e+02 -2.6658e+00 -4.1933e+00 +1.3615e+00 -1.8932e+00 +1.6070e+00 +1.6232e+00 -1.8675e+00 +2.3839e+00 -5.7186e-01 +2.3345e+00 +1.4464e+00 +2.7811e+00 +2.0519e+00 +4.5163e-01 -4.6927e+00 -3.8295e+00 -3.9679e-01 +5.5932e+00 -2.6277e+00 +2.2964e+00
