% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 0 +8.552315673e-02 -1.572444768e+02 -1.572444768e+02 -3.1609e-01 -4.0633e-01 +2.6051e-01
711 0 +8.280167357e-02 -1.572471983e+02 -1.572471983e+02 +9.4263e-01 +9.5196e-01 +2.1436e-01
748 0 +6.571945414e-02 -1.572642805e+02 -1.572642805e+02 +9.2689e-01 +9.6083e-01 +2.0906e-01
751 0 +5.798296138e-02 -1.572720170e+02 -1.572720170e+02 +9.2902e-01 +9.5972e-01 +2.0887e-01
778 0 +5.581092759e-02 -1.572741891e+02 -1.572741891e+02 +9.2843e-01 +9.5975e-01 +2.0893e-01
5581 0 +9.685399641e-05 -1.573299031e+02 -1.573299031e+02 +9.4431e-02 -9.4776e-01 -3.6809e-01
15581 0 +1.055609573e-07 -1.573299999e+02 -1.573299999e+02 +2.3595e-02 -8.2326e-01 -2.7533e-01
15971 0 +5.534019465e-08 -1.573299999e+02 -1.573299999e+02 +2.2440e-02 -8.2006e-01 -2.7315e-01
16031 0 +1.870864708e-08 -1.573300000e+02 -1.573300000e+02 +2.3884e-02 -8.2310e-01 -2.7492e-01
16127 0 +1.017448881e-08 -1.573300000e+02 -1.573300000e+02 +2.4376e-02 -8.2440e-01 -2.7587e-01
16136 0 +9.124931921e-09 -1.573300000e+02 -1.573300000e+02 +2.1874e-02 -8.1935e-01 -2.7238e-01
