% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
433039 0 +2.502379005e-01 -1.570797621e+02 -1.570797621e+02 +4.5108e-01 -1.7153e+00 +6.6164e-01 -6.0579e-01 -1.2094e+00 -1.0269e-01 -3.1484e-01 -1.5888e-01 +3.8805e-01 +7.0821e-01 +1.2477e+00 +4.8592e-01 +4.1085e-01 -7.6860e-01 -3.7404e-01 +5.8309e-01 -2.3861e-01 -5.6783e-01 -5.9635e-02 -6.7383e-01
433334 0 +2.452561180e-01 -1.570847439e+02 -1.570847439e+02 +4.4848e-01 -1.7122e+00 +6.6089e-01 -6.0405e-01 -1.2043e+00 -1.0108e-01 -3.1776e-01 -1.5935e-01 +3.8611e-01 +7.0695e-01 +1.2427e+00 +4.8875e-01 +4.0842e-01 -7.6368e-01 -3.7290e-01 +5.8262e-01 -2.4162e-01 -5.6501e-01 -5.7097e-02 -6.6935e-01
434029 0 +2.393799341e-01 -1.570906201e+02 -1.570906201e+02 +4.5341e-01 -1.7065e+00 +6.5796e-01 -6.0452e-01 -1.1970e+00 -9.6255e-02 -3.1346e-01 -1.5633e-01 +3.8655e-01 +7.1119e-01 +1.2369e+00 +4.9197e-01 +4.0165e-01 -7.5841e-01 -3.7499e-01 +5.8167e-01 -2.3512e-01 -5.6282e-01 -5.9893e-02 -6.6616e-01
434645 0 +2.339956697e-01 -1.570960043e+02 -1.570960043e+02 +4.5265e-01 -1.7079e+00 +6.5985e-01 -6.0465e-01 -1.2036e+00 -9.6216e-02 -3.1324e-01 -1.6211e-01 +3.9226e-01 +7.1250e-01 +1.2474e+00 +4.8733e-01 +3.9978e-01 -7.5510e-01 -3.7334e-01 +5.7674e-01 -2.3924e-01 -5.6328e-01 -6.5640e-02 -6.7103e-01
435228 0 +2.289326110e-01 -1.571010674e+02 -1.571010674e+02 +4.5245e-01 -1.7133e+00 +6.6351e-01 -6.1045e-01 -1.2088e+00 -9.2407e-02 -3.0921e-01 -1.7383e-01 +4.0427e-01 +7.1537e-01 +1.2571e+00 +4.9071e-01 +3.9795e-01 -7.4772e-01 -3.7535e-01 +5.7403e-01 -2.4249e-01 -5.6519e-01 -7.0825e-02 -6.8215e-01
435921 0 +2.225398006e-01 -1.571074602e+02 -1.571074602e+02 +4.5664e-01 -1.7234e+00 +6.7610e-01 -6.2447e-01 -1.2144e+00 -8.5486e-02 -3.0379e-01 -1.9161e-01 +4.2168e-01 +7.1699e-01 +1.2687e+00 +4.9877e-01 +3.9323e-01 -7.4361e-01 -3.8563e-01 +5.7366e-01 -2.3786e-01 -5.6330e-01 -6.8483e-02 -6.9283e-01
436372 0 +2.173409511e-01 -1.571126590e+02 -1.571126590e+02 +4.5668e-01 -1.7221e+00 +6.8493e-01 -6.2343e-01 -1.2107e+00 -7.6961e-02 -2.9792e-01 -2.0598e-01 +4.3427e-01 +7.1948e-01 +1.2823e+00 +4.9957e-01 +3.8602e-01 -7.3230e-01 -3.8842e-01 +5.6282e-01 -2.4505e-01 -5.5718e-01 -7.6281e-02 -7.1464e-01
436912 0 +2.131880304e-01 -1.571168120e+02 -1.571168120e+02 +4.5602e-01 -1.7190e+00 +6.9171e-01 -6.2692e-01 -1.2123e+00 -7.5448e-02 -3.0127e-01 -2.1314e-01 +4.3186e-01 +7.1474e-01 +1.2736e+00 +5.0567e-01 +3.8579e-01 -7.3387e-01 -3.8776e-01 +5.7096e-01 -2.4846e-01 -5.4890e-01 -7.4023e-02 -7.1242e-01
437553 0 +2.088579023e-01 -1.571211421e+02 -1.571211421e+02 +4.5733e-01 -1.7206e+00 +6.9933e-01 -6.2831e-01 -1.2107e+00 -7.1658e-02 -3.0294e-01 -2.2486e-01 +4.3695e-01 +7.0763e-01 +1.2627e+00 +5.1521e-01 +3.7616e-01 -7.2073e-01 -3.8744e-01 +5.6858e-01 -2.5292e-01 -5.3957e-01 -6.9852e-02 -7.0799e-01
