% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
35 0 +7.195516385e-02 -1.572580448e+02 -1.572580448e+02 +6.0065e-01 -2.9049e-01
36 0 +5.937617827e-02 -1.572706238e+02 -1.572706238e+02 +4.0532e-01 -1.1329e-01
154 0 +3.973134222e-02 -1.572902687e+02 -1.572902687e+02 +1.9122e+00 -1.6651e+00
214 0 +1.842743593e-02 -1.573115726e+02 -1.573115726e+02 +1.8449e+00 -1.8579e+00
4709 0 +1.611891213e-02 -1.573138811e+02 -1.573138811e+02 -1.3082e+00 -2.3024e+00
8137 0 +1.521660758e-02 -1.573147834e+02 -1.573147834e+02 +4.1993e-01 -1.1858e-01
8255 0 +1.439454988e-05 -1.573299856e+02 -1.573299856e+02 +6.7018e-01 -3.3782e-01
8532 0 +1.030859653e-05 -1.573299897e+02 -1.573299897e+02 +6.3510e-01 -2.9955e-01
8563 0 +3.118794723e-06 -1.573299969e+02 -1.573299969e+02 +6.5960e-01 -3.2669e-01
8567 0 +3.776421238e-07 -1.573299996e+02 -1.573299996e+02 +6.4851e-01 -3.1412e-01
8611 0 +2.540504340e-07 -1.573299997e+02 -1.573299997e+02 +6.4975e-01 -3.1551e-01
8695 0 +2.135487875e-08 -1.573300000e+02 -1.573300000e+02 +6.3443e-01 -3.0095e-01
8719 0 +5.998373354e-09 -1.573300000e+02 -1.573300000e+02 +6.4013e-01 -3.0662e-01
