% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.410404502e+01 -2.417595498e+01 -2.417595498e+01 -1.7393e+00 -2.8771e+00 +5.8908e-01 -2.5123e+00 -6.2187e-01 -2.2992e+00 +2.5906e+00 +2.7713e+00 +2.2875e+00 +2.5782e+00 +2.5930e+00 +1.7629e+00 +1.3659e+00 +1.0816e+00 -1.1784e-01 -1.0740e+00 +2.3952e-01 -6.9243e-01 +2.1213e+00 +1.1531e+00
12 0 +4.102260988e+01 -2.725739012e+01 -2.725739012e+01 +1.7718e+00 +2.0803e+00 +6.8952e-01 +2.0280e+00 -3.4834e-01 +1.9736e-01 +2.4273e+00 +1.4962e+00 +2.1134e+00 +2.3655e+00 +3.5110e-01 +1.8054e+00 +9.8277e-01 +2.8766e-02 -2.0435e+00 +5.3729e-01 +2.9445e+00 -1.3986e+00 +1.7403e+00 -9.2863e-01
16 0 +4.052424974e+01 -2.775575026e+01 -2.775575026e+01 +3.9236e+00 +1.2319e+00 +1.3895e+00 -2.8965e-01 +3.3096e+00 -5.4037e-01 +1.6101e+00 +1.5968e+00 +8.3779e-01 +2.2486e+00 +1.4089e+00 -7.1056e-02 +3.7242e-01 -7.4368e-01 +1.6514e+00 -2.1049e+00 -2.2368e-01 +9.8506e-01 +2.2881e-01 +5.3974e-01
17 0 +1.740288918e+01 -5.087711082e+01 -5.087711082e+01 +2.1754e+00 +1.6860e-01 +3.7381e+00 -4.8454e-01 -5.8014e-01 -1.3482e+00 +2.5598e+00 -5.1223e-01 -1.8021e+00 -2.6562e-01 +1.4052e+00 +1.6471e-02 +1.2132e+00 +7.9592e-01 +1.0627e+00 +1.8228e+00 -1.4005e+00 -3.4818e+00 +7.4792e-01 -1.7837e+00
86 0 +1.649778822e+01 -5.178221178e+01 -5.178221178e+01 -1.3781e-01 +2.7113e+00 +3.3736e+00 -8.6147e-01 +3.0967e+00 -7.6990e-01 +2.4075e+00 -2.1737e+00 +8.6816e-01 +1.8192e+00 +5.4204e-01 +4.0915e+00 +3.5550e+00 +2.7239e+00 +4.6668e-01 -2.9335e-01 -2.4851e+00 -9.8572e-01 +1.1592e+00 -5.1795e+00
100 0 +1.540684118e+01 -5.287315882e+01 -5.287315882e+01 +9.0920e-01 +2.6895e+00 +3.9694e+00 -7.6422e-01 +2.9146e+00 -6.6086e-01 +1.3880e+00 +2.0404e-01 -2.0956e+00 +1.0199e+00 +1.4329e+00 +2.3257e+00 +2.4693e+00 +3.3967e+00 +2.2593e+00 +1.1695e+00 -8.2080e-01 +6.5258e-01 +3.7561e+00 -3.5042e+00
103 0 +1.391790982e+01 -5.436209018e+01 -5.436209018e+01 +3.2513e-02 +1.3635e+00 +4.5176e+00 -2.8423e+00 +2.0680e+00 -4.5799e-01 +2.3281e+00 +2.5212e-01 -2.5888e-03 +1.0485e+00 +5.7774e-01 +4.7102e+00 +1.1698e+00 +1.9928e+00 +1.7068e+00 +4.0677e-01 -7.6484e-01 +4.4405e-02 +2.3822e+00 -1.1475e+00
154 0 +1.379866434e+01 -5.448133566e+01 -5.448133566e+01 -5.0227e-01 +9.6280e-01 +3.2554e+00 -9.2907e-01 +2.9198e+00 +1.3521e+00 +2.0936e+00 +1.1098e-02 +1.0392e+00 +3.1501e+00 +1.8011e+00 +3.1874e+00 +8.7622e-01 +2.8960e+00 +1.4122e+00 +4.2131e-01 -4.1700e-01 +4.4164e-01 +1.4710e+00 -1.1245e+00
206 0 +1.276413080e+01 -5.551586920e+01 -5.551586920e+01 +5.1536e-01 +7.3848e-01 +1.4375e+00 -9.1489e-01 +3.1170e+00 -1.0749e+00 +2.7612e+00 +8.1914e-01 +1.3710e+00 +1.5135e+00 +1.6234e+00 +4.6089e+00 +5.4981e+00 +3.2413e+00 +1.8218e+00 +4.5974e-01 -4.9720e-01 -1.3101e+00 +7.7959e-01 -3.2815e+00
218 0 +9.067084696e+00 -5.921291530e+01 -5.921291530e+01 -3.8425e-01 +2.9269e+00 +1.0190e+00 +2.6758e-01 +3.9471e+00 -4.3725e-01 +2.3149e+00 +1.7308e+00 +1.7509e+00 +3.6047e+00 +3.8340e-01 +4.2922e+00 +5.0668e+00 +3.8290e+00 +1.4390e+00 +1.9266e+00 +4.2128e-01 -9.4077e-01 +1.1316e+00 -2.1557e+00
230 0 +8.254524643e+00 -6.002547536e+01 -6.002547536e+01 +5.5375e-02 +1.2464e+00 +1.2533e+00 -5.6586e-01 +2.0044e+00 -7.1897e-01 +1.5857e+00 +1.3390e+00 +6.2855e-01 +1.9964e+00 +7.0652e-01 +4.6652e+00 +2.9854e+00 +3.9639e+00 +1.7819e+00 +1.0799e+00 -1.1534e+00 -1.6935e+00 +8.3201e-01 -1.5199e+00
