% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02
2208719 0 +2.496243774e-01 -6.128303756e+02 -6.128303756e+02
2208973 0 +2.347855856e-01 -6.128452144e+02 -6.128452144e+02
2209146 0 +2.296772947e-01 -6.128503227e+02 -6.128503227e+02
2209346 0 +2.004896866e-01 -6.128795103e+02 -6.128795103e+02
2210201 0 +1.986127344e-01 -6.128813873e+02 -6.128813873e+02
2210421 0 +1.949538182e-01 -6.128850462e+02 -6.128850462e+02
2210449 0 +1.899601067e-01 -6.128900399e+02 -6.128900399e+02
2210692 0 +1.814690238e-01 -6.128985310e+02 -6.128985310e+02
2211647 0 +1.776592972e-01 -6.129023407e+02 -6.129023407e+02
2212530 0 +1.724718922e-01 -6.129075281e+02 -6.129075281e+02
2213294 0 +1.684304210e-01 -6.129115696e+02 -6.129115696e+02
2214200 0 +1.657511225e-01 -6.129142489e+02 -6.129142489e+02
2215188 0 +1.605651971e-01 -6.129194348e+02 -6.129194348e+02
2215744 0 +1.573154735e-01 -6.129226845e+02 -6.129226845e+02
2216644 0 +1.539769586e-01 -6.129260230e+02 -6.129260230e+02
2217570 0 +1.507102981e-01 -6.129292897e+02 -6.129292897e+02
2218204 0 +1.474289977e-01 -6.129325710e+02 -6.129325710e+02
2218533 0 +1.442263221e-01 -6.129357737e+02 -6.129357737e+02
2219034 0 +1.404937349e-01 -6.129395063e+02 -6.129395063e+02
2220398 0 +1.378433688e-01 -6.129421566e+02 -6.129421566e+02
2223275 0 +1.344176392e-01 -6.129455824e+02 -6.129455824e+02
2224664 0 +1.318120186e-01 -6.129481880e+02 -6.129481880e+02
2227720 0 +1.283358196e-01 -6.129516642e+02 -6.129516642e+02
2230564 0 +1.256903900e-01 -6.129543096e+02 -6.129543096e+02
2232311 0 +1.230017979e-01 -6.129569982e+02 -6.129569982e+02
2234623 0 +1.199751504e-01 -6.129600248e+02 -6.129600248e+02
2236847 0 +1.172840865e-01 -6.129627159e+02 -6.129627159e+02
2239102 0 +1.146953280e-01 -6.129653047e+02 -6.129653047e+02
2240636 0 +1.120469317e-01 -6.129679531e+02 -6.129679531e+02
2242053 0 +1.096118552e-01 -6.129703881e+02 -6.129703881e+02
2244651 0 +1.071282061e-01 -6.129728718e+02 -6.129728718e+02
2246830 0 +1.046855430e-01 -6.129753145e+02 -6.129753145e+02
2249513 0 +1.021538666e-01 -6.129778461e+02 -6.129778461e+02
2254130 0 +9.999092495e-02 -6.129800091e+02 -6.129800091e+02
2266627 0 +9.770394220e-02 -6.129822961e+02 -6.129822961e+02
2282513 0 +9.549542416e-02 -6.129845046e+02 -6.129845046e+02
2527402 0 +9.317442501e-02 -6.129868256e+02 -6.129868256e+02
2529803 0 +9.109844824e-02 -6.129889016e+02 -6.129889016e+02
2531420 0 +8.829778307e-02 -6.129917022e+02 -6.129917022e+02
2534866 0 +8.699555876e-02 -6.129930044e+02 -6.129930044e+02
2542478 0 +8.509487261e-02 -6.129949051e+02 -6.129949051e+02
2905644 0 +5.627014390e-02 -6.130237299e+02 -6.130237299e+02
2958555 0 +5.259588916e-02 -6.130274041e+02 -6.130274041e+02
2961746 0 +3.077325462e-02 -6.130492267e+02 -6.130492267e+02
2977556 0 +2.568288469e-02 -6.130543171e+02 -6.130543171e+02
2998740 0 +2.399791723e-02 -6.130560021e+02 -6.130560021e+02
2999796 0 +2.386832830e-02 -6.130561317e+02 -6.130561317e+02
3000573 0 +2.340431948e-02 -6.130565957e+02 -6.130565957e+02
3001057 0 +2.182936767e-02 -6.130581706e+02 -6.130581706e+02
3003605 0 +2.103322167e-02 -6.130589668e+02 -6.130589668e+02
3003930 0 +2.067770515e-02 -6.130593223e+02 -6.130593223e+02
3004625 0 +1.964231610e-02 -6.130603577e+02 -6.130603577e+02
3005295 0 +1.896207966e-02 -6.130610379e+02 -6.130610379e+02
3007523 0 +1.841291441e-02 -6.130615871e+02 -6.130615871e+02
3009319 0 +1.789599603e-02 -6.130621040e+02 -6.130621040e+02
3011093 0 +1.734405533e-02 -6.130626559e+02 -6.130626559e+02
3012596 0 +1.691038552e-02 -6.130630896e+02 -6.130630896e+02
3014642 0 +1.659584087e-02 -6.130634042e+02 -6.130634042e+02
3016269 0 +1.610578314e-02 -6.130638942e+02 -6.130638942e+02
3021757 0 +1.570812563e-02 -6.130642919e+02 -6.130642919e+02
3022929 0 +1.540465230e-02 -6.130645953e+02 -6.130645953e+02
3028375 0 +1.511274683e-02 -6.130648873e+02 -6.130648873e+02
