% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.427749738e+00 +3.109774974e+01 +3.109774974e+01 +7.2951e-01 -2.5343e+00 +9.0842e-01
105 0 +4.262672653e+00 +2.993267265e+01 +2.993267265e+01 +1.0412e+00 -8.4340e-01 -1.8207e-01
128 0 +2.641114132e+00 +2.831111413e+01 +2.831111413e+01 +9.9092e-01 -1.9316e+00 +1.0498e+00
148 0 +1.508872851e+00 +2.717887285e+01 +2.717887285e+01 +6.2610e-01 -2.7812e+00 +2.1948e+00
159 0 +8.356598545e-01 +2.650565985e+01 +2.650565985e+01 +5.2782e-01 -3.0611e+00 +2.4441e+00
200 0 +4.006844078e-01 +2.607068441e+01 +2.607068441e+01 +7.6550e-01 -2.4877e+00 +1.6725e+00
270 0 +3.875210393e-01 +2.605752104e+01 +2.605752104e+01 +8.1884e-01 -2.4558e+00 +1.5465e+00
309 0 +1.173787897e-01 +2.578737879e+01 +2.578737879e+01 +8.4664e-01 -2.3166e+00 +1.4032e+00
338 0 +9.185526791e-02 +2.576185527e+01 +2.576185527e+01 +8.3182e-01 -2.3694e+00 +1.4802e+00
345 0 +8.543240809e-02 +2.575543241e+01 +2.575543241e+01 +8.4839e-01 -2.3267e+00 +1.4274e+00
359 0 +7.770227491e-02 +2.574770227e+01 +2.574770227e+01 +8.2930e-01 -2.3643e+00 +1.4858e+00
374 0 +7.171576666e-02 +2.574171577e+01 +2.574171577e+01 +8.3569e-01 -2.3657e+00 +1.4769e+00
378 0 +5.892981884e-02 +2.572892982e+01 +2.572892982e+01 +8.6189e-01 -2.3017e+00 +1.3877e+00
389 0 +4.793583141e-02 +2.571793583e+01 +2.571793583e+01 +8.4964e-01 -2.3188e+00 +1.4199e+00
405 0 +1.886493638e-02 +2.568886494e+01 +2.568886494e+01 +8.4787e-01 -2.3157e+00 +1.4163e+00
