% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182718637e+01 +7.749718637e+01 +7.749718637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.402934735e+01 +6.969934735e+01 +6.969934735e+01 -1.1534e+00 +1.1442e-01 -1.8119e-01 +2.1829e+00 -3.3301e-01 +4.6489e+00 +9.3484e-01 +3.1500e+00 -1.6540e+00 +1.3326e+00 -8.8068e-01 +1.4297e+00 -1.4308e+00 +8.6312e-01 -8.9826e-01 -1.0098e+00 -6.3449e-01 -2.8339e-01 +2.8553e+00 -6.0718e-01
11 0 +4.148970557e+01 +6.715970557e+01 +6.715970557e+01 -3.4171e+00 -1.9207e+00 -1.4396e+00 -2.1957e+00 -1.6459e+00 +1.5332e+00 +1.3719e-01 -1.1959e+00 -1.5039e+00 -1.8167e+00 -4.2396e+00 +4.0753e+00 -1.7338e+00 +2.2508e+00 -4.3105e+00 -1.5117e+00 +2.9789e+00 +1.3214e-01 -1.6467e+00 -1.0827e+00
23 0 +3.487541827e+01 +6.054541827e+01 +6.054541827e+01 -5.5322e-01 -1.3220e+00 -2.0419e+00 -1.4817e+00 -3.7474e+00 +4.3134e+00 +2.3154e-01 +1.3457e+00 -2.7847e+00 -3.7514e+00 -8.0540e-01 +2.6485e-01 -3.8461e+00 +2.8054e+00 -2.4454e-02 +2.0168e+00 -2.1594e+00 -7.8246e-02 -2.6086e+00 +1.0227e-01
26 0 +2.793709748e+01 +5.360709748e+01 +5.360709748e+01 +7.6112e-02 -2.4186e+00 -2.3227e-01 -3.0373e+00 +2.6147e-01 +4.7408e+00 -8.2848e-01 -1.9282e+00 -9.5173e-01 -8.9805e-01 -5.0857e+00 +2.1071e+00 +2.1445e-01 +1.8700e+00 -1.8454e-01 -9.7672e-01 -1.6658e+00 -6.2243e-01 +1.0180e-02 -1.7162e+00
97 0 +2.433156922e+01 +5.000156922e+01 +5.000156922e+01 +1.5842e+00 -2.6156e-01 +6.4340e-01 -3.0965e+00 +4.6783e-01 +3.4407e+00 -2.7364e+00 -7.5293e-01 +3.6706e+00 -1.9141e+00 -1.4477e+00 +1.3961e+00 +4.5601e-01 +1.3011e+00 -1.7015e+00 -8.6369e-01 -1.3672e+00 +1.6442e+00 +1.5941e+00 -2.5622e+00
110 0 +2.222200695e+01 +4.789200695e+01 +4.789200695e+01 -4.0597e-01 -1.4928e+00 +1.6368e+00 -2.6162e+00 +5.8566e-01 +3.5571e+00 -1.7103e+00 -1.2769e+00 +1.1944e+00 -2.6928e+00 -3.5031e+00 +1.8707e+00 -1.8607e+00 +1.7905e+00 -2.4872e+00 -2.9860e+00 +2.8767e+00 -9.8455e-01 -5.2172e-02 +4.4684e-01
137 0 +1.487979847e+01 +4.054979847e+01 +4.054979847e+01 +8.2222e-01 -1.2391e+00 +1.2365e+00 -4.4592e+00 +2.1540e-01 -9.4938e-02 -6.9925e-01 -5.0254e-01 -8.5562e-01 -4.2756e+00 -4.4078e+00 +9.0612e-03 +5.2034e-01 +1.3223e+00 -2.6508e+00 -1.7001e+00 +3.0801e+00 +2.5500e-01 +1.3938e+00 -9.0665e-01
313 0 +1.352332844e+01 +3.919332844e+01 +3.919332844e+01 +1.2257e+00 -1.7268e-01 -1.5447e-01 -3.5363e+00 -4.1633e-01 +3.3366e+00 +7.8584e-02 +1.5043e+00 +4.2672e-01 -3.5351e+00 -3.9186e+00 -2.2827e-01 -1.6935e+00 +1.6298e+00 -2.7597e+00 -1.8111e+00 +4.6005e+00 -1.3000e+00 -8.8913e-01 +1.4839e+00
338 0 +8.533303487e+00 +3.420330349e+01 +3.420330349e+01 +1.7849e+00 -1.1272e+00 +1.1467e+00 -3.4272e+00 -8.9505e-01 +2.6386e+00 +1.0978e-01 +1.4246e+00 +8.3831e-01 -2.7677e+00 -3.5382e+00 +2.4151e-01 -4.2148e-01 +2.5188e+00 -3.4515e+00 -1.3065e+00 +4.1131e+00 -9.0243e-01 -3.8449e-01 +1.1004e+00
