% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215138652e+01 +8.782138652e+01 +8.782138652e+01 +0.0000e+00 +0.0000e+00
2 0 +3.851442143e+01 +6.418442143e+01 +6.418442143e+01 -7.5753e-02 +6.1395e-01
4 0 +1.851145426e+00 +2.752114543e+01 +2.752114543e+01 +9.3826e-01 -9.8829e-01
13 0 +5.434761986e-01 +2.621347620e+01 +2.621347620e+01 +8.3411e-01 -2.3744e+00
817 0 +3.888223666e-01 +2.605882237e+01 +2.605882237e+01 +8.7272e-01 -2.6857e+00
827 0 +3.681306003e-01 +2.603813060e+01 +2.603813060e+01 +8.6744e-01 -2.4708e+00
833 0 +1.128913442e-01 +2.578289134e+01 +2.578289134e+01 +8.5699e-01 -2.2772e+00
899 0 +5.949230147e-02 +2.572949230e+01 +2.572949230e+01 +8.5505e-01 -2.2818e+00
950 0 +1.629601628e-02 +2.568629602e+01 +2.568629602e+01 +8.5169e-01 -2.2992e+00
990 0 +1.157048997e-02 +2.568157049e+01 +2.568157049e+01 +8.5139e-01 -2.3071e+00
1007 0 +8.928517467e-03 +2.567892852e+01 +2.567892852e+01 +8.5126e-01 -2.3094e+00
1012 0 +3.152548538e-03 +2.567315255e+01 +2.567315255e+01 +8.5107e-01 -2.3080e+00
1035 0 +3.058246388e-03 +2.567305825e+01 +2.567305825e+01 +8.5120e-01 -2.3067e+00
1063 0 +6.927312909e-04 +2.567069273e+01 +2.567069273e+01 +8.5119e-01 -2.3051e+00
1161 0 +5.890912156e-04 +2.567058909e+01 +2.567058909e+01 +8.5123e-01 -2.3045e+00
1162 0 +1.494202453e-05 +2.567001494e+01 +2.567001494e+01 +8.5120e-01 -2.3048e+00
1344 0 +9.593515522e-06 +2.567000959e+01 +2.567000959e+01 +8.5120e-01 -2.3048e+00
1362 0 +4.649832434e-06 +2.567000465e+01 +2.567000465e+01 +8.5120e-01 -2.3048e+00
1367 0 +7.555295838e-07 +2.567000076e+01 +2.567000076e+01 +8.5120e-01 -2.3048e+00
1403 0 +6.477558614e-07 +2.567000065e+01 +2.567000065e+01 +8.5120e-01 -2.3048e+00
1407 0 +5.181358489e-07 +2.567000052e+01 +2.567000052e+01 +8.5120e-01 -2.3048e+00
1462 0 +5.080392249e-07 +2.567000051e+01 +2.567000051e+01 +8.5120e-01 -2.3048e+00
1463 0 +4.712425969e-07 +2.567000047e+01 +2.567000047e+01 +8.5120e-01 -2.3048e+00
1479 0 +4.648016976e-07 +2.567000046e+01 +2.567000046e+01 +8.5120e-01 -2.3048e+00
1485 0 +4.172930730e-07 +2.567000042e+01 +2.567000042e+01 +8.5120e-01 -2.3048e+00
1490 0 +8.818555131e-08 +2.567000009e+01 +2.567000009e+01 +8.5120e-01 -2.3048e+00
1573 0 +7.941662261e-08 +2.567000008e+01 +2.567000008e+01 +8.5120e-01 -2.3048e+00
1578 0 +4.553585242e-08 +2.567000005e+01 +2.567000005e+01 +8.5120e-01 -2.3048e+00
1595 0 +8.183718592e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
