% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351555676e+01 +6.918555676e+01 +6.918555676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.227755926e+01 +6.794755926e+01 +6.794755926e+01 +1.1146e+00 +1.0367e+00 +1.1316e+00 -4.7965e+00 +1.7779e+00
20 0 +1.702636443e+01 +4.269636443e+01 +4.269636443e+01 +3.7737e-01 +6.1693e-01 +3.8205e+00 -3.5896e+00 +7.2782e-01
106 0 +1.346256892e+01 +3.913256892e+01 +3.913256892e+01 +1.6569e+00 +6.4481e-01 +4.2243e+00 -3.4177e+00 +8.8952e-01
121 0 +1.062265044e+01 +3.629265044e+01 +3.629265044e+01 +1.7135e-01 +1.4487e+00 +4.2257e+00 -3.4825e+00 +9.0712e-01
156 0 +1.031412397e+01 +3.598412397e+01 +3.598412397e+01 +8.4877e-01 +8.5466e-01 +4.1378e+00 -3.5116e+00 +7.8341e-01
172 0 +7.694959757e+00 +3.336495976e+01 +3.336495976e+01 +4.2158e-01 +1.5823e+00 +3.9026e+00 -3.1811e+00 +1.1220e+00
186 0 +6.505844558e+00 +3.217584456e+01 +3.217584456e+01 +4.1464e-02 +1.5854e+00 +3.4122e+00 -3.2292e+00 +8.1213e-01
218 0 +4.944414234e+00 +3.061441423e+01 +3.061441423e+01 +5.7310e-01 +1.5702e+00 +4.1308e+00 -3.5330e+00 +9.6491e-01
286 0 +4.637837716e+00 +3.030783772e+01 +3.030783772e+01 +3.7452e-01 +1.5840e+00 +3.9145e+00 -3.4365e+00 +9.7003e-01
316 0 +4.515993207e+00 +3.018599321e+01 +3.018599321e+01 +3.4527e-01 +1.5227e+00 +3.8406e+00 -3.2616e+00 +9.3242e-01
347 0 +4.095624745e+00 +2.976562475e+01 +2.976562475e+01 +3.0798e-01 +1.5655e+00 +3.9076e+00 -3.3713e+00 +9.4531e-01
395 0 +3.890184816e+00 +2.956018482e+01 +2.956018482e+01 +3.7502e-01 +1.5467e+00 +3.9177e+00 -3.3996e+00 +9.4888e-01
402 0 +3.791783911e+00 +2.946178391e+01 +2.946178391e+01 +4.2842e-01 +1.5395e+00 +3.9870e+00 -3.4829e+00 +9.6742e-01
457 0 +3.451058432e+00 +2.912105843e+01 +2.912105843e+01 +3.9185e-01 +1.5468e+00 +3.9457e+00 -3.4122e+00 +9.5730e-01
504 0 +3.317919155e+00 +2.898791916e+01 +2.898791916e+01 +3.4021e-01 +1.5458e+00 +3.9028e+00 -3.3756e+00 +9.4347e-01
537 0 +3.256312486e+00 +2.892631249e+01 +2.892631249e+01 +3.6270e-01 +1.5462e+00 +3.9233e+00 -3.3933e+00 +9.4907e-01
584 0 +3.227957804e+00 +2.889795780e+01 +2.889795780e+01 +3.3825e-01 +1.5533e+00 +3.9084e+00 -3.3747e+00 +9.4493e-01
600 0 +3.156610605e+00 +2.882661060e+01 +2.882661060e+01 +3.4274e-01 +1.5566e+00 +3.9131e+00 -3.3823e+00 +9.4711e-01
656 0 +3.079098517e+00 +2.874909852e+01 +2.874909852e+01 +3.4178e-01 +1.5567e+00 +3.9119e+00 -3.3808e+00 +9.4697e-01
716 0 +3.014952700e+00 +2.868495270e+01 +2.868495270e+01 +3.4131e-01 +1.5555e+00 +3.9113e+00 -3.3809e+00 +9.4625e-01
969 0 +2.947571309e+00 +2.861757131e+01 +2.861757131e+01 +3.4214e-01 +1.5554e+00 +3.9118e+00 -3.3813e+00 +9.4651e-01
2781 0 +2.035096564e+00 +2.770509656e+01 +2.770509656e+01 +1.5084e+00 -2.1252e+00 +1.8974e+00 -4.4622e+00 +3.1932e-01
2792 0 +1.437841702e+00 +2.710784170e+01 +2.710784170e+01 +1.2235e+00 -2.2846e+00 +1.7567e+00 -4.4526e+00 -3.3668e-02
2902 0 +1.333922940e+00 +2.700392294e+01 +2.700392294e+01 +1.4288e+00 -2.1036e+00 +2.0415e+00 -4.4560e+00 +2.1182e-01
2920 0 +9.753980213e-01 +2.664539802e+01 +2.664539802e+01 +1.4559e+00 -1.9502e+00 +2.1475e+00 -4.4172e+00 +1.4688e-01
2963 0 +7.966422885e-01 +2.646664229e+01 +2.646664229e+01 +1.5205e+00 -2.0293e+00 +2.1709e+00 -4.4962e+00 +1.9958e-01
3004 0 +7.315140483e-01 +2.640151405e+01 +2.640151405e+01 +1.6038e+00 -2.0858e+00 +2.1831e+00 -4.5886e+00 +2.2577e-01
3025 0 +4.870221852e-01 +2.615702219e+01 +2.615702219e+01 +1.6649e+00 -2.1523e+00 +2.1959e+00 -4.6277e+00 +2.0402e-01
3137 0 +4.133100055e-01 +2.608331001e+01 +2.608331001e+01 +1.6890e+00 -2.1996e+00 +2.1762e+00 -4.6586e+00 +2.0771e-01
3148 0 +3.667456065e-01 +2.603674561e+01 +2.603674561e+01 +1.6822e+00 -2.2038e+00 +2.1718e+00 -4.6766e+00 +2.1751e-01
3182 0 +2.863259350e-01 +2.595632594e+01 +2.595632594e+01 +1.6710e+00 -2.2053e+00 +2.1675e+00 -4.6612e+00 +2.0641e-01
