% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
13 0 +1.082255609e+06 +1.082846449e+06 +1.082846449e+06
22 0 +1.005957051e+06 +1.006547891e+06 +1.006547891e+06
32 0 +9.656360366e+05 +9.662268766e+05 +9.662268766e+05
46 0 +7.649004570e+05 +7.654912970e+05 +7.654912970e+05
51 0 +7.283717099e+05 +7.289625499e+05 +7.289625499e+05
54 0 +5.526015463e+05 +5.531923863e+05 +5.531923863e+05
64 0 +5.435910926e+05 +5.441819326e+05 +5.441819326e+05
65 0 +4.580992790e+05 +4.586901190e+05 +4.586901190e+05
85 0 +3.129754898e+05 +3.135663298e+05 +3.135663298e+05
124 0 +3.045910598e+05 +3.051818998e+05 +3.051818998e+05
126 0 +2.940361658e+05 +2.946270058e+05 +2.946270058e+05
129 0 +2.472244202e+05 +2.478152602e+05 +2.478152602e+05
138 0 +2.311769485e+05 +2.317677885e+05 +2.317677885e+05
140 0 +6.834840299e+04 +6.893924299e+04 +6.893924299e+04
158 0 +3.405179976e+04 +3.464263976e+04 +3.464263976e+04
195 0 +1.775318121e+04 +1.834402121e+04 +1.834402121e+04
214 0 +1.491496616e+04 +1.550580616e+04 +1.550580616e+04
242 0 +1.961287071e+03 +2.552127071e+03 +2.552127071e+03
381 0 +1.884924532e+03 +2.475764532e+03 +2.475764532e+03
404 0 +1.810218208e+03 +2.401058208e+03 +2.401058208e+03
472 0 +1.753149942e+03 +2.343989942e+03 +2.343989942e+03
537 0 +1.563030295e+03 +2.153870295e+03 +2.153870295e+03
543 0 +1.293827341e+03 +1.884667341e+03 +1.884667341e+03
559 0 +1.223104631e+03 +1.813944631e+03 +1.813944631e+03
591 0 +1.007543155e+03 +1.598383155e+03 +1.598383155e+03
641 0 +9.834122801e+02 +1.574252280e+03 +1.574252280e+03
644 0 +9.635845943e+02 +1.554424594e+03 +1.554424594e+03
675 0 +9.491785124e+02 +1.540018512e+03 +1.540018512e+03
696 0 +9.277568001e+02 +1.518596800e+03 +1.518596800e+03
733 0 +8.175032570e+02 +1.408343257e+03 +1.408343257e+03
798 0 +7.080034284e+02 +1.298843428e+03 +1.298843428e+03
881 0 +6.550258184e+02 +1.245865818e+03 +1.245865818e+03
913 0 +5.952916299e+02 +1.186131630e+03 +1.186131630e+03
993 0 +5.478478448e+02 +1.138687845e+03 +1.138687845e+03
