% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
60 0 +1.291712142e+02 +1.039212142e+02 +1.039212142e+02
100 0 +1.074486649e+02 +8.219866487e+01 +8.219866487e+01
108 0 +1.024521165e+02 +7.720211655e+01 +7.720211655e+01
133 0 +9.221070198e+01 +6.696070198e+01 +6.696070198e+01
149 0 +8.232194521e+01 +5.707194521e+01 +5.707194521e+01
152 0 +7.419333526e+01 +4.894333526e+01 +4.894333526e+01
160 0 +6.172656093e+01 +3.647656093e+01 +3.647656093e+01
278 0 +5.918336634e+01 +3.393336634e+01 +3.393336634e+01
297 0 +5.794810705e+01 +3.269810705e+01 +3.269810705e+01
306 0 +5.192104252e+01 +2.667104252e+01 +2.667104252e+01
313 0 +4.689659806e+01 +2.164659806e+01 +2.164659806e+01
322 0 +3.676094938e+01 +1.151094938e+01 +1.151094938e+01
380 0 +3.432964159e+01 +9.079641585e+00 +9.079641585e+00
409 0 +3.074511572e+01 +5.495115725e+00 +5.495115725e+00
437 0 +2.865891731e+01 +3.408917308e+00 +3.408917308e+00
453 0 +2.734617429e+01 +2.096174286e+00 +2.096174286e+00
512 0 +1.965804666e+01 -5.591953342e+00 -5.591953342e+00
527 0 +1.834231546e+01 -6.907684542e+00 -6.907684542e+00
532 0 +1.766889371e+01 -7.581106290e+00 -7.581106290e+00
565 0 +1.682759102e+01 -8.422408977e+00 -8.422408977e+00
615 0 +1.487038954e+01 -1.037961046e+01 -1.037961046e+01
626 0 +1.372342709e+01 -1.152657291e+01 -1.152657291e+01
638 0 +1.189202445e+01 -1.335797555e+01 -1.335797555e+01
661 0 +1.016205867e+01 -1.508794133e+01 -1.508794133e+01
671 0 +9.738365194e+00 -1.551163481e+01 -1.551163481e+01
699 0 +9.414432841e+00 -1.583556716e+01 -1.583556716e+01
730 0 +7.734414676e+00 -1.751558532e+01 -1.751558532e+01
817 0 +6.965447918e+00 -1.828455208e+01 -1.828455208e+01
845 0 +6.911331309e+00 -1.833866869e+01 -1.833866869e+01
852 0 +5.765548575e+00 -1.948445142e+01 -1.948445142e+01
853 0 +5.333873154e+00 -1.991612685e+01 -1.991612685e+01
891 0 +4.448367720e+00 -2.080163228e+01 -2.080163228e+01
974 0 +2.755562870e+00 -2.249443713e+01 -2.249443713e+01
1056 0 +2.352112714e+00 -2.289788729e+01 -2.289788729e+01
1094 0 +2.096382771e+00 -2.315361723e+01 -2.315361723e+01
1137 0 +2.034160185e+00 -2.321583981e+01 -2.321583981e+01
1157 0 +1.813636838e+00 -2.343636316e+01 -2.343636316e+01
1180 0 +1.761455499e+00 -2.348854450e+01 -2.348854450e+01
1189 0 +1.579010379e+00 -2.367098962e+01 -2.367098962e+01
1212 0 +1.461292667e+00 -2.378870733e+01 -2.378870733e+01
1248 0 +1.216705336e+00 -2.403329466e+01 -2.403329466e+01
1338 0 +1.000165516e+00 -2.424983448e+01 -2.424983448e+01
1355 0 +7.230453774e-01 -2.452695462e+01 -2.452695462e+01
1397 0 +7.048910795e-01 -2.454510892e+01 -2.454510892e+01
1423 0 +6.625418605e-01 -2.458745814e+01 -2.458745814e+01
1442 0 +6.311651253e-01 -2.461883487e+01 -2.461883487e+01
1447 0 +6.143119617e-01 -2.463568804e+01 -2.463568804e+01
1479 0 +5.033132151e-01 -2.474668678e+01 -2.474668678e+01
1500 0 +4.621151925e-01 -2.478788481e+01 -2.478788481e+01
1513 0 +4.335712861e-01 -2.481642871e+01 -2.481642871e+01
1545 0 +3.338791506e-01 -2.491612085e+01 -2.491612085e+01
1595 0 +3.300078627e-01 -2.491999214e+01 -2.491999214e+01
1627 0 +2.815714035e-01 -2.496842860e+01 -2.496842860e+01
1637 0 +2.591485979e-01 -2.499085140e+01 -2.499085140e+01
1654 0 +2.319966974e-01 -2.501800330e+01 -2.501800330e+01
1672 0 +1.816662265e-01 -2.506833377e+01 -2.506833377e+01
1762 0 +1.722423434e-01 -2.507775766e+01 -2.507775766e+01
1764 0 +1.579268000e-01 -2.509207320e+01 -2.509207320e+01
1777 0 +1.504052804e-01 -2.509959472e+01 -2.509959472e+01
1785 0 +1.415146412e-01 -2.510848536e+01 -2.510848536e+01
1811 0 +1.287299853e-01 -2.512127001e+01 -2.512127001e+01
1816 0 +1.045398609e-01 -2.514546014e+01 -2.514546014e+01
1854 0 +7.581404410e-02 -2.517418596e+01 -2.517418596e+01
1938 0 +6.670887773e-02 -2.518329112e+01 -2.518329112e+01
1969 0 +5.841432890e-02 -2.519158567e+01 -2.519158567e+01
2001 0 +5.486978562e-02 -2.519513021e+01 -2.519513021e+01
2008 0 +5.125848512e-02 -2.519874151e+01 -2.519874151e+01
2024 0 +4.949177216e-02 -2.520050823e+01 -2.520050823e+01
2034 0 +4.633083167e-02 -2.520366917e+01 -2.520366917e+01
2061 0 +3.994938090e-02 -2.521005062e+01 -2.521005062e+01
2065 0 +3.712233031e-02 -2.521287767e+01 -2.521287767e+01
2173 0 +3.210580492e-02 -2.521789420e+01 -2.521789420e+01
2174 0 +2.950646520e-02 -2.522049353e+01 -2.522049353e+01
2197 0 +2.543143702e-02 -2.522456856e+01 -2.522456856e+01
2207 0 +2.412562272e-02 -2.522587438e+01 -2.522587438e+01
2215 0 +2.015893175e-02 -2.522984107e+01 -2.522984107e+01
2252 0 +1.813534943e-02 -2.523186465e+01 -2.523186465e+01
