% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.582280695e+03 +5.903620695e+03 +5.903620695e+03 -3.1789e+00 +7.5047e-02 -5.3155e-01 -8.1195e-01 +2.3010e+00
10 0 +2.066886025e+03 +1.388226025e+03 +1.388226025e+03 -3.4989e+00 -3.1689e+00 +8.5211e-01 +1.8189e+00 +5.4284e-01
14 0 +1.519611145e+03 +8.409511453e+02 +8.409511453e+02 -4.4463e+00 +1.4979e+00 +9.2274e-01 +2.4330e+00 +1.6158e+00
20 0 +1.128408575e+03 +4.497485754e+02 +4.497485754e+02 -2.6429e+00 -1.6081e+00 -1.9203e-01 +2.2456e-01 +1.5260e+00
26 0 +3.807516802e+00 -6.748524832e+02 -6.748524832e+02 -1.1609e-01 -8.1534e-01 +1.1460e+00 +1.5296e+00 +2.1954e+00
66 0 +2.762045935e+00 -6.758979541e+02 -6.758979541e+02 -2.0116e+00 +1.5313e+00 +9.4556e-01 +2.3697e+00 +1.1411e+00
90 0 +2.714756437e+00 -6.759452436e+02 -6.759452436e+02 -1.9502e+00 +4.2867e-02 +1.2213e+00 +1.8069e+00 +2.2337e+00
155 0 +2.535178412e+00 -6.761248216e+02 -6.761248216e+02 -9.0491e-01 +2.2530e+00 +1.7415e-01 +9.7615e-01 +1.2410e+00
188 0 +2.495016614e+00 -6.761649834e+02 -6.761649834e+02 -1.1313e+00 +2.2357e+00 +3.1979e-02 +1.0685e+00 +1.3556e+00
219 0 +1.841006657e+00 -6.768189933e+02 -6.768189933e+02 -9.5494e-01 +2.3387e+00 +6.6482e-03 +1.0970e+00 +1.6915e+00
276 0 +1.800748425e+00 -6.768592516e+02 -6.768592516e+02 -1.1459e+00 +2.4133e+00 +2.0120e-02 +1.0999e+00 +1.5125e+00
314 0 +1.743171705e+00 -6.769168283e+02 -6.769168283e+02 -9.1139e-01 +2.4253e+00 +2.6442e-03 +1.1059e+00 +1.7946e+00
322 0 +1.708450060e+00 -6.769515499e+02 -6.769515499e+02 -1.0573e+00 +2.4026e+00 -2.2119e-03 +1.0587e+00 +1.5247e+00
656 0 +1.698199296e+00 -6.769618007e+02 -6.769618007e+02 -1.0244e+00 +2.3753e+00 +1.7972e-03 +1.1045e+00 +1.6480e+00
1871 0 +1.291076034e+00 -6.773689240e+02 -6.773689240e+02 -9.1182e-01 +2.3046e+00 +2.0018e+00 +2.1462e+00 +1.7299e+00
1884 0 +1.218711105e+00 -6.774412889e+02 -6.774412889e+02 -1.0617e+00 +2.3015e+00 +2.0084e+00 +2.1786e+00 +1.7201e+00
1908 0 +1.170747111e+00 -6.774892529e+02 -6.774892529e+02 -1.0502e+00 +2.4703e+00 +1.9604e+00 +2.1605e+00 +1.7433e+00
1923 0 +1.106507719e+00 -6.775534923e+02 -6.775534923e+02 -1.0428e+00 +2.3606e+00 +2.0531e+00 +2.0679e+00 +1.7403e+00
1927 0 +1.048004639e+00 -6.776119954e+02 -6.776119954e+02 -1.0216e+00 +2.3878e+00 +2.0804e+00 +2.0837e+00 +1.7927e+00
1964 0 +1.004610513e+00 -6.776553895e+02 -6.776553895e+02 -9.9665e-01 +2.3286e+00 +2.0896e+00 +2.1309e+00 +1.7539e+00
1971 0 +9.195652651e-01 -6.777404347e+02 -6.777404347e+02 -1.0211e+00 +2.3839e+00 +2.0685e+00 +2.1022e+00 +1.7541e+00
2003 0 +8.933336130e-01 -6.777666664e+02 -6.777666664e+02 -1.0112e+00 +2.3782e+00 +2.0438e+00 +2.1392e+00 +1.7572e+00
2017 0 +8.841640602e-01 -6.777758359e+02 -6.777758359e+02 -9.9047e-01 +2.3661e+00 +2.0421e+00 +2.1162e+00 +1.7612e+00
2100 0 +8.691319741e-01 -6.777908680e+02 -6.777908680e+02 -1.0191e+00 +2.3751e+00 +2.0383e+00 +2.1190e+00 +1.7567e+00
18232 0 +7.652250512e-01 -6.778947749e+02 -6.778947749e+02 -2.2388e+00 -5.8308e-01 +2.7969e+00 +1.9237e+00 +1.0259e+00
18805 0 +7.567783941e-01 -6.779032216e+02 -6.779032216e+02 -2.1579e+00 -5.5640e-01 +2.7111e+00 +1.9892e+00 +9.9239e-01
18839 0 +6.932476862e-01 -6.779667523e+02 -6.779667523e+02 -2.0504e+00 -5.5692e-01 +2.7523e+00 +1.8987e+00 +1.0342e+00
19218 0 +6.870464369e-01 -6.779729536e+02 -6.779729536e+02 -2.0099e+00 -5.1828e-01 +2.7820e+00 +1.9108e+00 +1.0098e+00
19242 0 +6.119283130e-01 -6.780480717e+02 -6.780480717e+02 -2.0729e+00 -5.3612e-01 +2.7934e+00 +1.9533e+00 +1.0072e+00
19364 0 +5.871139812e-01 -6.780728860e+02 -6.780728860e+02 -2.0622e+00 -6.0797e-01 +2.7839e+00 +1.9411e+00 +1.0324e+00
19381 0 +5.320976256e-01 -6.781279024e+02 -6.781279024e+02 -2.1218e+00 -6.4540e-01 +2.7746e+00 +1.9177e+00 +1.0019e+00
