% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.223861723e+03 +1.545201723e+03 +1.545201723e+03 -2.4773e-01 +2.0978e+00 +1.5470e+00 -1.7486e-01 +1.2777e+00 -4.4210e-01 -7.0145e-01 +8.8116e-01 +6.1351e-02 +1.8186e+00
24 0 +2.128038543e+03 +1.449378543e+03 +1.449378543e+03 +1.4889e+00 +6.9692e-01 +2.9195e+00 +4.0715e-01 -3.5929e-01 +1.8036e+00 -2.5216e+00 +3.0818e+00 -1.3502e+00 +7.7776e-01
51 0 +1.399128230e+03 +7.204682296e+02 +7.204682296e+02 +7.0621e-01 +2.0677e+00 +3.6838e+00 +2.1034e+00 +1.4584e+00 -6.3058e-01 -9.8943e-01 +1.9869e+00 -1.9010e+00 +1.0972e+00
87 0 +9.132260699e+02 +2.345660699e+02 +2.345660699e+02 +3.4815e+00 +9.9169e-01 +3.5759e+00 +4.4666e-01 +1.9945e-01 +5.3752e-01 -2.5061e+00 +1.2555e+00 -1.9369e+00 +6.8958e-01
99 0 +7.819709395e+02 +1.033109395e+02 +1.033109395e+02 +1.2375e+00 +3.3991e-01 +3.9316e+00 +2.7903e-01 +5.6938e-01 +1.9035e+00 -2.3171e+00 +1.5222e+00 -7.4774e-01 +1.8384e+00
109 0 +2.615716054e+01 -6.525028395e+02 -6.525028395e+02 +2.4571e+00 -8.0649e-01 +2.9669e+00 +1.4567e-01 +1.2754e+00 +1.9646e+00 -2.0585e+00 +1.3763e-01 -1.7571e+00 +1.4674e+00
139 0 +3.319664334e+00 -6.753403357e+02 -6.753403357e+02 +1.1827e+00 +1.5126e+00 +1.8875e+00 +6.6545e-01 +2.4426e+00 +2.0289e+00 -7.5774e-01 +1.3745e+00 -2.2781e+00 +8.2878e-01
179 0 +2.751776618e+00 -6.759082234e+02 -6.759082234e+02 +1.3051e+00 +2.2540e+00 +2.1253e+00 -7.3097e-01 +7.0581e-01 +1.2174e+00 -6.6729e-01 +2.4167e+00 -2.0809e+00 +9.4511e-01
303 0 +2.601400454e+00 -6.760585995e+02 -6.760585995e+02 +1.2461e+00 +2.8347e+00 -9.0322e-01 +4.3944e-01 +4.5214e-01 +1.8384e+00 -1.5901e+00 +2.3264e+00 -8.7237e-01 +1.2467e+00
615 0 +2.549762570e+00 -6.761102374e+02 -6.761102374e+02 +1.4830e+00 +1.9552e+00 +3.2151e-01 +8.3293e-01 +2.3881e+00 +1.4770e+00 -1.6740e+00 +7.6334e-01 -1.1909e+00 +1.4891e+00
738 0 +2.460165583e+00 -6.761998344e+02 -6.761998344e+02 +1.5167e+00 +1.9999e+00 -8.4048e-02 +7.4471e-01 +2.5179e+00 +1.4244e+00 -1.5155e+00 +7.7183e-01 -1.1581e+00 +1.6766e+00
747 0 +2.428716269e+00 -6.762312837e+02 -6.762312837e+02 +1.6243e+00 +2.0994e+00 -8.8730e-02 +7.2616e-01 +2.4658e+00 +1.4401e+00 -1.4014e+00 +7.8381e-01 -1.1718e+00 +1.6856e+00
812 0 +2.299008522e+00 -6.763609915e+02 -6.763609915e+02 +1.5113e+00 +2.0777e+00 -8.1231e-02 +7.7515e-01 +2.4517e+00 +1.4760e+00 -1.4779e+00 +7.4476e-01 -1.1524e+00 +1.6396e+00
829 0 +2.287460967e+00 -6.763725390e+02 -6.763725390e+02 +1.4915e+00 +2.1267e+00 -8.0582e-02 +7.8738e-01 +2.4756e+00 +1.4293e+00 -1.4919e+00 +7.8158e-01 -1.1231e+00 +1.6388e+00
881 0 +2.235234476e+00 -6.764247655e+02 -6.764247655e+02 +1.5658e+00 +2.1084e+00 -2.4025e-02 +7.4649e-01 +2.4612e+00 +1.4416e+00 -1.4464e+00 +8.0022e-01 -1.1099e+00 +1.7177e+00
903 0 +2.185877853e+00 -6.764741221e+02 -6.764741221e+02 +1.5369e+00 +2.1125e+00 -5.4847e-02 +7.6945e-01 +2.4729e+00 +1.4246e+00 -1.4253e+00 +8.1481e-01 -1.1409e+00 +1.7880e+00
972 0 +2.131457614e+00 -6.765285424e+02 -6.765285424e+02 +1.5385e+00 +2.0939e+00 -1.2871e-02 +7.4553e-01 +2.4535e+00 +1.4291e+00 -1.4404e+00 +7.9950e-01 -1.1301e+00 +1.7729e+00
3863 0 +1.878711997e+00 -6.767812880e+02 -6.767812880e+02 -2.0370e+00 -1.1362e+00 +6.2745e-02 +1.7848e-01 +2.6470e+00 +1.3985e+00 -6.8400e-01 +1.3785e+00 -1.6350e+00 +1.8774e+00
3995 0 +1.861434361e+00 -6.767985656e+02 -6.767985656e+02 -2.1344e+00 -9.6905e-01 +7.7536e-02 +1.0031e-01 +2.6109e+00 +1.4054e+00 -5.7374e-01 +1.4728e+00 -1.6239e+00 +1.8781e+00
4000 0 +1.804107574e+00 -6.768558924e+02 -6.768558924e+02 -2.1600e+00 -9.7924e-01 +3.2972e-02 +2.0192e-01 +2.6329e+00 +1.3690e+00 -5.8598e-01 +1.3461e+00 -1.6499e+00 +1.8513e+00
4036 0 +1.747354155e+00 -6.769126458e+02 -6.769126458e+02 -2.0916e+00 -1.0498e+00 +6.1070e-02 +1.0010e-01 +2.6303e+00 +1.3478e+00 -6.0365e-01 +1.3700e+00 -1.5852e+00 +1.8929e+00
4060 0 +1.731996228e+00 -6.769280038e+02 -6.769280038e+02 -2.1514e+00 -1.1401e+00 +7.9809e-02 +1.4311e-01 +2.6266e+00 +1.3785e+00 -6.0621e-01 +1.3846e+00 -1.5441e+00 +1.9290e+00
4116 0 +1.683280321e+00 -6.769767197e+02 -6.769767197e+02 -2.1434e+00 -1.1258e+00 +1.7736e-01 +1.2282e-01 +2.5936e+00 +1.4231e+00 -5.8324e-01 +1.3665e+00 -1.6145e+00 +1.8643e+00
4162 0 +1.657465042e+00 -6.770025350e+02 -6.770025350e+02 -2.0920e+00 -1.1196e+00 +1.4596e-01 +1.3632e-01 +2.6035e+00 +1.4192e+00 -6.0230e-01 +1.3844e+00 -1.6712e+00 +1.8434e+00
4212 0 +1.599709236e+00 -6.770602908e+02 -6.770602908e+02 -2.0975e+00 -1.1009e+00 +1.1391e-01 +1.4341e-01 +2.6123e+00 +1.4324e+00 -6.1168e-01 +1.3476e+00 -1.6481e+00 +1.8765e+00
4292 0 +1.580696483e+00 -6.770793035e+02 -6.770793035e+02 -2.0963e+00 -1.0758e+00 +9.0402e-02 +1.3480e-01 +2.6235e+00 +1.4032e+00 -5.9802e-01 +1.3623e+00 -1.6388e+00 +1.8717e+00
8968 0 +1.527825076e+00 -6.771321749e+02 -6.771321749e+02 +1.5068e+00 +3.0109e+00 +1.8614e+00 -3.0001e-01 +2.7109e+00 +8.8612e-01 -1.9148e+00 +1.3005e+00 -1.9243e+00 +2.1445e+00
8993 0 +1.510630751e+00 -6.771493692e+02 -6.771493692e+02 +1.5366e+00 +3.0446e+00 +1.8695e+00 -3.3282e-01 +2.7036e+00 +8.1188e-01 -1.9265e+00 +1.2455e+00 -1.9279e+00 +2.1377e+00
9264 0 +1.466503993e+00 -6.771934960e+02 -6.771934960e+02 +1.5003e+00 +2.9926e+00 +1.8699e+00 -3.0120e-01 +2.7110e+00 +7.9302e-01 -1.9170e+00 +1.4091e+00 -1.8668e+00 +2.1545e+00
9398 0 +1.369726532e+00 -6.772902735e+02 -6.772902735e+02 +1.5568e+00 +3.0285e+00 +1.9072e+00 -3.1613e-01 +2.7122e+00 +8.1919e-01 -1.9232e+00 +1.6702e+00 -1.8180e+00 +2.1807e+00
37427 0 +1.315511963e+00 -6.773444880e+02 -6.773444880e+02 -2.1685e+00 +2.0321e+00 +1.2792e+00 +2.3419e+00 -1.7851e-01 +2.1228e+00 -4.4624e-01 +1.0743e+00 -1.0002e+00 +1.2380e+00
37722 0 +1.210106111e+00 -6.774498939e+02 -6.774498939e+02 -2.1065e+00 +2.0616e+00 +1.2471e+00 +2.2937e+00 -1.6639e-01 +2.1333e+00 -3.8107e-01 +1.0786e+00 -1.0298e+00 +1.2447e+00
38970 0 +1.186820842e+00 -6.774731792e+02 -6.774731792e+02 -2.1596e+00 +2.0885e+00 +7.2944e-01 +2.3664e+00 -1.6129e-01 +2.7523e+00 -2.4512e-01 +1.1141e+00 -1.0529e+00 +1.2186e+00
39106 0 +9.982162670e-01 -6.776617837e+02 -6.776617837e+02 -1.9351e+00 +2.1108e+00 +2.1290e+00 +2.1291e+00 -2.6744e-02 +2.5301e+00 -3.1291e-01 +1.0750e+00 -1.0867e+00 +1.2278e+00
39367 0 +9.703932497e-01 -6.776896068e+02 -6.776896068e+02 -1.8862e+00 +2.1232e+00 +1.9998e+00 +2.1515e+00 -4.4080e-02 +2.6070e+00 -2.8980e-01 +1.0758e+00 -1.0719e+00 +1.2423e+00
39620 0 +9.469424292e-01 -6.777130576e+02 -6.777130576e+02 -1.9402e+00 +2.0692e+00 +2.1358e+00 +2.0244e+00 +1.5835e-02 +2.5911e+00 -2.7878e-01 +1.1086e+00 -1.0287e+00 +1.2331e+00
