% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.061792089e+02 -5.724807911e+02 -5.724807911e+02 -2.9638e+00 +2.2129e+00 +1.0290e+00
8 0 +6.022607357e+00 -6.726373926e+02 -6.726373926e+02 -1.5481e+00 +3.7794e-01 +1.1412e+00
55 0 +2.039017235e+00 -6.766209828e+02 -6.766209828e+02 -2.3002e+00 +2.0688e+00 +1.3816e+00
108 0 +1.733679894e+00 -6.769263201e+02 -6.769263201e+02 -2.1570e+00 +1.5902e+00 +1.0845e+00
155 0 +1.624579735e+00 -6.770354203e+02 -6.770354203e+02 -2.0385e+00 +2.1912e+00 +1.5473e+00
162 0 +1.120413012e+00 -6.775395870e+02 -6.775395870e+02 -2.0840e+00 +2.0569e+00 +1.7340e+00
240 0 +1.050775098e+00 -6.776092249e+02 -6.776092249e+02 -2.1898e+00 +2.1030e+00 +1.7277e+00
297 0 +1.040671950e+00 -6.776193281e+02 -6.776193281e+02 -2.0871e+00 +2.1282e+00 +1.2229e+00
315 0 +1.021823527e+00 -6.776381765e+02 -6.776381765e+02 -2.0728e+00 +2.1069e+00 +1.2318e+00
329 0 +9.967648938e-01 -6.776632351e+02 -6.776632351e+02 -2.0847e+00 +2.1146e+00 +1.2362e+00
3406 0 +9.471122108e-01 -6.777128878e+02 -6.777128878e+02 -2.0398e+00 +2.1243e+00 +1.7869e+00
3504 0 +7.842194826e-01 -6.778757805e+02 -6.778757805e+02 -2.1970e+00 +2.1155e+00 +2.0405e+00
3597 0 +9.376326246e-02 -6.785662367e+02 -6.785662367e+02 -2.1344e+00 +2.0586e+00 +2.1168e+00
3681 0 +5.737884741e-02 -6.786026212e+02 -6.786026212e+02 -2.1398e+00 +2.1188e+00 +2.1088e+00
3871 0 +5.144429845e-02 -6.786085557e+02 -6.786085557e+02 -2.0734e+00 +2.1382e+00 +2.0950e+00
3899 0 +3.654951553e-02 -6.786234505e+02 -6.786234505e+02 -2.0752e+00 +2.1272e+00 +2.0916e+00
3991 0 +1.376809697e-02 -6.786462319e+02 -6.786462319e+02 -2.0769e+00 +2.1150e+00 +2.1033e+00
4038 0 +1.974044611e-03 -6.786580260e+02 -6.786580260e+02 -2.1137e+00 +2.0992e+00 +2.1064e+00
4121 0 +1.259250277e-03 -6.786587407e+02 -6.786587407e+02 -2.1083e+00 +2.1056e+00 +2.1070e+00
4127 0 +6.553830032e-04 -6.786593446e+02 -6.786593446e+02 -2.1079e+00 +2.1057e+00 +2.1032e+00
4199 0 +4.814947085e-04 -6.786595185e+02 -6.786595185e+02 -2.1020e+00 +2.1039e+00 +2.1040e+00
4207 0 +3.461263384e-04 -6.786596539e+02 -6.786596539e+02 -2.1007e+00 +2.1060e+00 +2.1052e+00
4237 0 +2.566858526e-04 -6.786597433e+02 -6.786597433e+02 -2.1041e+00 +2.1060e+00 +2.1056e+00
4243 0 +1.727663123e-04 -6.786598272e+02 -6.786598272e+02 -2.1030e+00 +2.1050e+00 +2.1056e+00
4260 0 +6.819145460e-05 -6.786599318e+02 -6.786599318e+02 -2.1044e+00 +2.1055e+00 +2.1041e+00
4300 0 +5.112009785e-05 -6.786599489e+02 -6.786599489e+02 -2.1058e+00 +2.1054e+00 +2.1046e+00
4325 0 +4.110316945e-05 -6.786599589e+02 -6.786599589e+02 -2.1039e+00 +2.1057e+00 +2.1048e+00
4328 0 +3.997396152e-05 -6.786599600e+02 -6.786599600e+02 -2.1052e+00 +2.1043e+00 +2.1046e+00
4345 0 +2.214740039e-05 -6.786599779e+02 -6.786599779e+02 -2.1053e+00 +2.1043e+00 +2.1048e+00
4361 0 +1.698241294e-05 -6.786599830e+02 -6.786599830e+02 -2.1058e+00 +2.1045e+00 +2.1049e+00
4368 0 +5.559763963e-06 -6.786599944e+02 -6.786599944e+02 -2.1051e+00 +2.1045e+00 +2.1049e+00
4373 0 +3.459764116e-06 -6.786599965e+02 -6.786599965e+02 -2.1048e+00 +2.1048e+00 +2.1050e+00
4437 0 +2.271600579e-07 -6.786599998e+02 -6.786599998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4469 0 +6.721268164e-08 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
4470 0 +3.900368029e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
4652 0 +3.866807674e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
4656 0 +3.659454251e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
4680 0 +2.505521479e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4684 0 +1.572402653e-09 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
