% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
5 0 +6.350881401e+01 -6.151511860e+02 -6.151511860e+02 +2.8033e+00 +1.7919e+00
6 0 +1.449340296e+00 -6.772106597e+02 -6.772106597e+02 -2.2918e+00 +9.0497e-01
26 0 +3.623395471e-01 -6.782976605e+02 -6.782976605e+02 -2.1244e+00 +2.0618e+00
103 0 +5.738060872e-02 -6.786026194e+02 -6.786026194e+02 -2.1169e+00 +2.1164e+00
113 0 +4.908065801e-02 -6.786109193e+02 -6.786109193e+02 -2.1079e+00 +2.0901e+00
116 0 +4.241883657e-02 -6.786175812e+02 -6.786175812e+02 -2.1455e+00 +2.0931e+00
136 0 +2.675496257e-02 -6.786332450e+02 -6.786332450e+02 -2.0729e+00 +2.1150e+00
137 0 +3.642150981e-03 -6.786563578e+02 -6.786563578e+02 -2.0968e+00 +2.1041e+00
162 0 +3.374353688e-03 -6.786566256e+02 -6.786566256e+02 -2.0966e+00 +2.1095e+00
170 0 +1.374687463e-03 -6.786586253e+02 -6.786586253e+02 -2.1070e+00 +2.1065e+00
178 0 +9.145975139e-05 -6.786599085e+02 -6.786599085e+02 -2.1032e+00 +2.1050e+00
195 0 +4.718120749e-05 -6.786599528e+02 -6.786599528e+02 -2.1060e+00 +2.1043e+00
207 0 +2.052167406e-05 -6.786599795e+02 -6.786599795e+02 -2.1040e+00 +2.1052e+00
215 0 +8.040278544e-06 -6.786599920e+02 -6.786599920e+02 -2.1043e+00 +2.1050e+00
222 0 +1.127786732e-06 -6.786599989e+02 -6.786599989e+02 -2.1046e+00 +2.1049e+00
264 0 +8.526111515e-07 -6.786599991e+02 -6.786599991e+02 -2.1048e+00 +2.1048e+00
266 0 +3.243297897e-07 -6.786599997e+02 -6.786599997e+02 -2.1048e+00 +2.1048e+00
269 0 +2.986212166e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
332 0 +1.804528438e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
334 0 +9.712721294e-09 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
