% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.303266574e+00 -2.696673343e+01 -2.696673343e+01 -2.3930e-01 +6.0365e-01 +3.8631e-02
20 0 +6.072534884e+00 -2.819746512e+01 -2.819746512e+01 +6.1608e-01 +1.2752e+00 +4.0323e+00
52 0 +5.127754705e+00 -2.914224529e+01 -2.914224529e+01 +5.1054e-01 +2.1998e+00 +3.4331e+00
71 0 +4.973074102e+00 -2.929692590e+01 -2.929692590e+01 +1.7104e+00 +1.8682e+00 +3.4763e+00
85 0 +4.743612836e+00 -2.952638716e+01 -2.952638716e+01 +1.4029e+00 +1.4281e+00 +2.9895e+00
87 0 +4.607460807e+00 -2.966253919e+01 -2.966253919e+01 +1.2194e+00 +1.3631e+00 +2.9055e+00
89 0 +4.500957883e+00 -2.976904212e+01 -2.976904212e+01 +1.2792e+00 +1.5579e+00 +2.9842e+00
109 0 +4.307937840e+00 -2.996206216e+01 -2.996206216e+01 +1.0960e+00 +1.8823e+00 +3.2316e+00
170 0 +3.700815403e+00 -3.056918460e+01 -3.056918460e+01 +1.5509e+00 +1.6221e+00 +3.6166e+00
188 0 +3.247585491e+00 -3.102241451e+01 -3.102241451e+01 +1.5923e+00 +1.3480e+00 +3.8434e+00
246 0 +3.202991901e+00 -3.106700810e+01 -3.106700810e+01 +1.4011e+00 +1.2033e+00 +3.8147e+00
253 0 +3.098687591e+00 -3.117131241e+01 -3.117131241e+01 +1.4772e+00 +1.2107e+00 +3.8088e+00
262 0 +2.589812772e+00 -3.168018723e+01 -3.168018723e+01 +1.4640e+00 +1.2593e+00 +3.7707e+00
277 0 +2.431901002e+00 -3.183809900e+01 -3.183809900e+01 +1.4755e+00 +1.2459e+00 +3.7387e+00
280 0 +1.942011336e+00 -3.232798866e+01 -3.232798866e+01 +1.5646e+00 +1.2098e+00 +3.8300e+00
1084 0 +1.853013348e+00 -3.241698665e+01 -3.241698665e+01 +2.4328e+00 +8.4747e-02 +1.8667e+00
1091 0 +1.746311024e+00 -3.252368898e+01 -3.252368898e+01 +3.5079e+00 +6.2555e-01 +1.8827e+00
1104 0 +6.198120180e-01 -3.365018798e+01 -3.365018798e+01 +3.2049e+00 +5.2289e-01 +3.2816e-01
1138 0 +4.804265656e-01 -3.378957343e+01 -3.378957343e+01 +3.3620e+00 +1.5578e-01 +5.1630e-02
1186 0 +4.604988050e-01 -3.380950120e+01 -3.380950120e+01 +3.1142e+00 +3.1398e-01 +1.1067e+00
1201 0 +2.877250726e-01 -3.398227493e+01 -3.398227493e+01 +3.1279e+00 +4.1781e-01 +5.2131e-01
1214 0 +2.298813811e-01 -3.404011862e+01 -3.404011862e+01 +3.0602e+00 +3.0020e-01 +9.0714e-01
1231 0 +1.981113930e-01 -3.407188861e+01 -3.407188861e+01 +3.0730e+00 +3.9235e-01 +8.7521e-01
1255 0 +1.653248059e-01 -3.410467519e+01 -3.410467519e+01 +3.1286e+00 +3.1495e-01 +7.3420e-01
1272 0 +1.299396513e-01 -3.414006035e+01 -3.414006035e+01 +3.1373e+00 +4.0547e-01 +7.2503e-01
1273 0 +1.125533794e-01 -3.415744662e+01 -3.415744662e+01 +3.0899e+00 +3.2449e-01 +8.2670e-01
1278 0 +1.086818499e-01 -3.416131815e+01 -3.416131815e+01 +3.1327e+00 +3.1462e-01 +7.7032e-01
1302 0 +1.045053424e-01 -3.416549466e+01 -3.416549466e+01 +3.0927e+00 +3.5763e-01 +7.2666e-01
1309 0 +4.652623892e-02 -3.422347376e+01 -3.422347376e+01 +3.1440e+00 +3.8455e-01 +7.2928e-01
1357 0 +3.833932109e-02 -3.423166068e+01 -3.423166068e+01 +3.1392e+00 +3.9026e-01 +7.4051e-01
1372 0 +3.687594654e-02 -3.423312405e+01 -3.423312405e+01 +3.1185e+00 +3.6133e-01 +7.0739e-01
1374 0 +1.068843168e-02 -3.425931157e+01 -3.425931157e+01 +3.1206e+00 +3.8001e-01 +7.3602e-01
