% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
7 0 +5.522814211e+00 -2.874718579e+01 -2.874718579e+01 +1.9625e+00 +1.6263e+00
11 0 +1.081493558e+00 -3.318850644e+01 -3.318850644e+01 +2.6485e+00 -1.1417e-01
33 0 +1.050913732e+00 -3.321908627e+01 -3.321908627e+01 +2.4147e+00 +3.2992e-01
38 0 +6.746309275e-01 -3.359536907e+01 -3.359536907e+01 +3.3938e+00 +2.8673e-01
43 0 +4.067265568e-01 -3.386327344e+01 -3.386327344e+01 +3.2648e+00 +2.9514e-01
64 0 +2.473772670e-01 -3.402262273e+01 -3.402262273e+01 +2.9219e+00 +2.6797e-01
66 0 +2.167387011e-01 -3.405326130e+01 -3.405326130e+01 +3.0887e+00 +3.8815e-01
102 0 +1.008259049e-01 -3.416917410e+01 -3.416917410e+01 +3.2489e+00 +3.9422e-01
117 0 +7.551523237e-02 -3.419448477e+01 -3.419448477e+01 +3.1308e+00 +3.6040e-01
120 0 +5.819905340e-02 -3.421180095e+01 -3.421180095e+01 +3.1953e+00 +3.8702e-01
136 0 +3.787813242e-02 -3.423212187e+01 -3.423212187e+01 +3.1332e+00 +3.6796e-01
140 0 +3.192999533e-02 -3.423807000e+01 -3.423807000e+01 +3.1652e+00 +3.9082e-01
169 0 +3.008654226e-02 -3.423991346e+01 -3.423991346e+01 +3.1189e+00 +3.6885e-01
186 0 +1.644115882e-02 -3.425355884e+01 -3.425355884e+01 +3.1364e+00 +3.8507e-01
187 0 +1.448683134e-02 -3.425551317e+01 -3.425551317e+01 +3.1329e+00 +3.8180e-01
197 0 +7.681374933e-03 -3.426231863e+01 -3.426231863e+01 +3.1214e+00 +3.7665e-01
216 0 +6.086300441e-03 -3.426391370e+01 -3.426391370e+01 +3.1277e+00 +3.7854e-01
225 0 +1.121620064e-03 -3.426887838e+01 -3.426887838e+01 +3.1264e+00 +3.7708e-01
228 0 +9.860924940e-04 -3.426901391e+01 -3.426901391e+01 +3.1281e+00 +3.7806e-01
995 0 +4.108176282e-04 -3.426958918e+01 -3.426958918e+01 +3.1271e+00 +3.7755e-01
1004 0 +2.576184066e-04 -3.426974238e+01 -3.426974238e+01 +3.1272e+00 +3.7753e-01
1032 0 +2.471724950e-04 -3.426975283e+01 -3.426975283e+01 +3.1273e+00 +3.7758e-01
1034 0 +2.297620950e-04 -3.426977024e+01 -3.426977024e+01 +3.1271e+00 +3.7750e-01
1036 0 +2.979294201e-05 -3.426997021e+01 -3.426997021e+01 +3.1272e+00 +3.7759e-01
1209 0 +1.429092273e-05 -3.426998571e+01 -3.426998571e+01 +3.1272e+00 +3.7760e-01
1321 0 +5.770717003e-06 -3.426999423e+01 -3.426999423e+01 +3.1272e+00 +3.7760e-01
1340 0 +1.443875831e-06 -3.426999856e+01 -3.426999856e+01 +3.1272e+00 +3.7760e-01
1374 0 +1.120554117e-06 -3.426999888e+01 -3.426999888e+01 +3.1272e+00 +3.7760e-01
1377 0 +7.465535958e-07 -3.426999925e+01 -3.426999925e+01 +3.1272e+00 +3.7760e-01
1407 0 +6.461424249e-07 -3.426999935e+01 -3.426999935e+01 +3.1272e+00 +3.7760e-01
1408 0 +5.437445267e-07 -3.426999946e+01 -3.426999946e+01 +3.1272e+00 +3.7760e-01
1416 0 +3.758532827e-07 -3.426999962e+01 -3.426999962e+01 +3.1272e+00 +3.7760e-01
1444 0 +1.483816803e-07 -3.426999985e+01 -3.426999985e+01 +3.1272e+00 +3.7760e-01
1479 0 +8.501986315e-08 -3.426999991e+01 -3.426999991e+01 +3.1272e+00 +3.7760e-01
1499 0 +4.703500878e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01
1511 0 +4.324258640e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1527 0 +4.002170328e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1529 0 +3.668696280e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1537 0 +3.316281294e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1541 0 +2.830092427e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1554 0 +1.964605190e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
1564 0 +1.578780484e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
1568 0 +4.874799231e-09 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01
