% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028567137e+01 -2.398432863e+01 -2.398432863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +8.725073666e+00 -2.554492633e+01 -2.554492633e+01 +2.5684e+00 +2.7397e+00 +4.2114e+00 -2.2483e+00 -1.3333e+00 +2.1491e+00 +2.7786e+00 +6.1382e-01 -2.1298e+00 -2.5290e-01 +2.2075e+00 -2.5693e+00 -6.7478e-01 +2.7931e-02 +1.1334e+00 -6.6774e-01 +9.6510e-01 +1.1529e+00 +3.0441e+00 +1.2050e+00
175 0 +7.270950299e+00 -2.699904970e+01 -2.699904970e+01 +1.9007e+00 -8.4193e-01 +5.0064e+00 -1.9715e+00 -8.8840e-01 +1.8313e+00 +3.0785e+00 +1.9179e+00 -2.3111e+00 -4.3141e+00 +3.6091e+00 -1.4808e+00 +2.7605e+00 +1.0268e+00 -5.8876e-01 -1.6022e+00 +2.9566e+00 +8.8498e-01 +8.0943e-02 +3.6610e+00
290 0 +6.322363718e+00 -2.794763628e+01 -2.794763628e+01 +1.2587e+00 +1.3974e+00 -1.9509e+00 -1.6341e+00 +3.5329e-01 +2.6000e+00 +2.3829e+00 -1.9963e+00 +5.4243e-01 -9.6080e-01 +2.9760e+00 -2.9543e-01 +4.4323e+00 +2.8050e+00 -1.7026e+00 -6.4555e-01 +1.0829e+00 +1.2203e+00 +1.1336e-01 +3.6482e+00
335 0 +5.311197641e+00 -2.895880236e+01 -2.895880236e+01 +3.5259e+00 +3.9902e+00 -1.3791e+00 +3.8173e-01 +9.3118e-01 -2.2347e+00 +3.1466e+00 -2.0681e-01 -1.8972e+00 -3.0679e+00 +2.6321e+00 +1.2185e+00 +3.3551e+00 +3.6297e+00 -2.0028e+00 -2.2479e+00 -3.1835e-01 +6.5333e-01 +1.6525e+00 +1.8977e+00
354 0 +4.733811761e+00 -2.953618824e+01 -2.953618824e+01 +2.4256e+00 +2.3886e+00 +1.8549e+00 -4.5111e-01 +7.3464e-01 +1.7477e+00 +1.4008e-01 +1.0258e+00 -2.4380e+00 -3.0374e+00 +2.7718e+00 -1.3382e+00 +3.3166e+00 +4.8408e+00 -3.0813e+00 -2.6205e+00 +9.8867e-01 -5.3403e-01 +4.3259e+00 +1.1086e+00
377 0 +4.111264047e+00 -3.015873595e+01 -3.015873595e+01 +4.4791e+00 +4.2358e-01 -1.5067e+00 -9.0496e-01 +1.3602e+00 -1.0789e+00 +3.1070e+00 -1.2901e-01 -3.1250e+00 -7.3675e-01 +4.1080e+00 +9.3968e-01 +3.9005e+00 +2.5397e+00 -2.1191e+00 -1.7942e+00 -8.1471e-01 +3.8115e-01 +3.6376e+00 +1.6821e+00
545 0 +3.778356089e+00 -3.049164391e+01 -3.049164391e+01 +4.6238e+00 +2.9002e-01 -8.4731e-01 -4.2199e-03 +1.7580e+00 +9.7265e-01 +1.6822e+00 -1.8916e-02 -1.1941e+00 -3.0048e+00 +4.1772e+00 -6.6588e-01 +2.7363e+00 +2.8019e+00 -9.7769e-01 -3.3858e+00 +1.1614e+00 -6.3717e-01 +2.3817e+00 +2.5631e+00
637 0 +3.308881196e+00 -3.096111880e+01 -3.096111880e+01 +2.9132e+00 +1.0894e+00 +3.0914e-01 -1.7519e+00 +9.1728e-01 +1.6789e+00 +1.7075e+00 +1.5849e+00 -1.9462e+00 -2.6868e+00 +4.2161e+00 +6.5010e-02 +3.4245e+00 +2.1427e+00 -1.6239e+00 -2.0461e+00 -9.7616e-01 +3.4032e-01 +2.3024e+00 +2.2708e+00
800 0 +2.968973148e+00 -3.130102685e+01 -3.130102685e+01 +4.0285e+00 +6.7691e-01 -9.4343e-02 -1.8835e+00 +1.2477e+00 +5.4166e-01 +5.8553e-01 +6.5000e-01 -1.9518e+00 -2.0130e+00 +2.7985e+00 -2.9791e-01 +2.6859e+00 +2.6796e+00 -3.5772e+00 -1.5060e+00 -7.4240e-02 -2.3537e-01 +2.8682e+00 +6.6747e-01
