% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309651995e+01 +3.636519953e+00 +3.636519953e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.748662185e+01 -1.973378154e+00 -1.973378154e+00 -8.1652e-01 +9.6992e-01 -6.3267e+00 -8.3947e-01 +9.1575e-01 -5.4550e+00 +1.1108e+00 -1.6307e-02 +8.4202e-03 +9.3203e-01 -1.3292e+00 -5.1253e-02 +2.7300e+00 -3.6025e+00 -2.4651e+00 -8.2989e-01 +2.7586e+00 +1.3111e+00 +2.4573e+00 -1.0007e+00
5 0 +6.961748860e+00 -1.249825114e+01 -1.249825114e+01 -1.9081e+00 +1.8099e+00 -2.0458e+00 -4.6662e+00 -1.0623e+00 +3.8606e-01 +1.2024e+00 +9.5300e-01 -9.2303e-01 -1.9200e+00 +5.1877e-01 -4.3202e+00 -3.1257e+00 +3.0341e+00 -6.8257e-01 -2.0320e+00 -1.6023e+00 +2.8204e-01 +1.5667e+00 +5.3069e+00
139 0 +6.385928542e+00 -1.307407146e+01 -1.307407146e+01 -1.3488e+00 -9.9871e-01 -5.0088e+00 +1.1032e-01 +1.9134e+00 +1.3785e+00 -2.5788e+00 -2.6124e+00 +1.7303e+00 -7.0101e-01 -8.5857e-01 -4.0246e+00 -1.2215e+00 -1.0205e+00 -2.9476e+00 +2.3816e-01 +4.1386e-01 +3.3411e+00 -1.1837e+00 +2.9885e-01
375 0 +6.139460201e+00 -1.332053980e+01 -1.332053980e+01 +5.3294e+00 +9.1414e-02 -2.6700e+00 +3.0822e+00 +1.2471e+00 -2.3153e+00 +3.0741e+00 -3.6969e+00 +2.0844e+00 +4.3380e+00 +1.4936e+00 -4.5357e+00 +1.7540e+00 -6.4036e-02 -1.2871e+00 +1.4083e+00 -4.9369e-01 +1.2320e+00 -1.4033e+00 -2.6661e-01
472 0 +4.345840671e+00 -1.511415933e+01 -1.511415933e+01 +5.0380e+00 +1.2064e+00 -1.7682e+00 -2.2557e+00 +8.1165e-01 +2.9525e+00 +2.7758e+00 -2.2325e+00 +1.4415e+00 +1.1542e+00 +4.1632e+00 -4.3313e+00 +2.7564e+00 -2.3779e-01 +1.0608e+00 +1.2663e+00 -2.3511e+00 +2.8326e+00 +3.6050e-01 -1.4327e+00
928 0 +4.049125618e+00 -1.541087438e+01 -1.541087438e+01 +6.1670e+00 -8.9418e-01 -2.7824e+00 +1.1759e+00 +1.8731e+00 +3.2832e+00 +2.3995e+00 -1.0057e-01 +1.1831e+00 +3.3646e+00 +4.8936e-01 -2.7891e+00 +3.9152e+00 -1.4265e+00 +5.1560e+00 +5.6548e-01 -3.1387e+00 +3.7153e+00 -1.1902e+00 -8.2653e-01
2132 0 +3.947382560e+00 -1.551261744e+01 -1.551261744e+01 +5.0713e+00 -2.0928e+00 -3.2504e+00 +8.4041e-02 -1.9602e+00 -5.3743e-01 +1.6816e+00 -4.6403e-01 +1.0312e+00 +3.0301e+00 +1.0583e+00 -2.5172e+00 +2.6300e+00 -4.3802e+00 +1.0474e+00 -1.8023e+00 -5.1928e+00 +3.4143e+00 -6.6792e-01 +2.6827e+00
3920 0 +3.862615963e+00 -1.559738404e+01 -1.559738404e+01 +4.7694e+00 -3.5322e+00 -4.4715e+00 +3.1249e+00 +5.2025e-01 -3.3397e+00 -9.4358e-01 -2.2210e+00 +1.8624e+00 +2.2398e+00 +1.4747e+00 -8.1307e-01 +2.2587e+00 -2.3805e+00 +1.3307e+00 -1.4060e+00 -4.9843e+00 +2.3887e+00 +6.8528e-01 +4.6617e-01
7145 0 +3.697021372e+00 -1.576297863e+01 -1.576297863e+01 +3.7239e+00 -4.2275e+00 -3.5929e+00 +3.7880e+00 +5.4259e-01 -2.8000e+00 -5.6270e-01 -2.2520e+00 +1.6187e+00 +1.3390e+00 +4.0060e-01 -4.7961e-01 +3.7840e+00 -3.2725e+00 +1.0871e+00 -2.4708e-01 -4.5256e+00 +2.4531e+00 +1.7421e+00 -5.0156e-01
7998 0 +3.610518119e+00 -1.584948188e+01 -1.584948188e+01 +4.6987e+00 -3.8897e+00 -3.3982e+00 +3.5192e+00 +2.8240e-01 -3.6255e+00 -7.9694e-01 -2.4511e+00 +1.2892e+00 +1.7177e+00 +2.0779e-02 -4.1100e-01 +3.6716e+00 -2.2814e+00 +1.0916e+00 -1.2404e-01 -4.0574e+00 +2.0052e+00 +2.1655e-01 +1.2426e-01
