% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061214335e+01 -8.847856645e+00 -8.847856645e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.028700906e+01 -9.172990936e+00 -9.172990936e+00 +6.0153e-01 +2.9970e-01 +3.8721e+00 +5.0611e-01 +5.7775e-01
9 0 +9.849996138e+00 -9.610003862e+00 -9.610003862e+00 -9.6792e-02 +4.9598e+00 +1.2228e+00 -4.0166e+00 -7.1631e-01
11 0 +6.341840662e+00 -1.311815934e+01 -1.311815934e+01 +1.8430e+00 +1.3880e+00 +6.7342e-02 -7.3484e-01 +4.4427e-01
16 0 +3.676182982e+00 -1.578381702e+01 -1.578381702e+01 +3.9227e-01 +4.8438e+00 +1.7097e+00 -4.7556e-01 +3.4926e+00
58 0 +3.069043143e+00 -1.639095686e+01 -1.639095686e+01 -1.6403e+00 +4.2547e+00 -1.3310e-01 -4.0191e+00 +2.9065e+00
1223 0 +2.387725709e+00 -1.707227429e+01 -1.707227429e+01 +4.4276e+00 +4.7077e+00 -3.6332e+00 +1.0389e+00 -3.6637e+00
2459 0 +1.605685420e+00 -1.785431458e+01 -1.785431458e+01 +5.3802e+00 +4.9399e+00 -2.9995e+00 +5.5678e-01 -2.8789e+00
5340 0 +1.445636916e+00 -1.801436308e+01 -1.801436308e+01 -2.5188e-02 -4.1127e+00 -4.1493e+00 -2.1971e+00 +4.4518e+00
7466 0 +1.414582572e+00 -1.804541743e+01 -1.804541743e+01 -7.0053e-01 -2.5517e+00 -1.9699e+00 -2.7931e+00 +1.5619e+00
7483 0 +9.791948935e-01 -1.848080511e+01 -1.848080511e+01 -6.9041e-01 -2.5405e+00 -1.9718e+00 -2.7979e+00 +1.5568e+00
7533 0 +5.803857979e-01 -1.887961420e+01 -1.887961420e+01 -6.9656e-01 -2.5732e+00 -1.9743e+00 -2.7747e+00 +1.5810e+00
7604 0 +5.202045363e-01 -1.893979546e+01 -1.893979546e+01 -6.8425e-01 -2.5599e+00 -1.9813e+00 -2.7846e+00 +1.5765e+00
7638 0 +4.659447166e-01 -1.899405528e+01 -1.899405528e+01 -6.8294e-01 -2.5592e+00 -1.9815e+00 -2.7839e+00 +1.5784e+00
7665 0 +3.987131294e-01 -1.906128687e+01 -1.906128687e+01 -6.8447e-01 -2.5626e+00 -1.9792e+00 -2.7811e+00 +1.5758e+00
7667 0 +2.867569562e-01 -1.917324304e+01 -1.917324304e+01 -6.8548e-01 -2.5622e+00 -1.9824e+00 -2.7808e+00 +1.5783e+00
7719 0 +2.583090872e-01 -1.920169091e+01 -1.920169091e+01 -6.8618e-01 -2.5597e+00 -1.9809e+00 -2.7831e+00 +1.5754e+00
