% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.253156994e+01 -8.845884301e+02 -8.845884301e+02 +3.9524e-02 -1.4537e+00 +2.0240e+00 +2.4235e+00 -1.3527e+00
12 0 +4.172391569e+01 -8.953960843e+02 -8.953960843e+02 -9.8996e-01 -9.8599e-01 +1.2095e+00 +7.7669e-01 -3.9847e-01
46 0 +4.078165323e+01 -8.963383468e+02 -8.963383468e+02 -1.5028e+00 -1.5469e+00 +2.2527e+00 +2.0988e+00 -1.2472e-03
62 0 +3.848522049e+01 -8.986347795e+02 -8.986347795e+02 +4.4285e-02 -1.7166e+00 +1.8448e+00 +2.0450e+00 -7.2295e-01
103 0 +3.435099723e+01 -9.027690028e+02 -9.027690028e+02 -1.2637e+00 -1.2600e+00 +1.0920e+00 +5.0848e-01 -7.0701e-01
119 0 +3.237527812e+01 -9.047447219e+02 -9.047447219e+02 -2.1736e+00 -1.0194e+00 +1.7386e+00 +1.3484e+00 -2.1273e+00
151 0 +2.894068146e+01 -9.081793185e+02 -9.081793185e+02 -5.5886e-01 -4.2114e-01 +1.2657e+00 +1.9272e+00 -1.3389e+00
165 0 +8.887621421e+00 -9.282323786e+02 -9.282323786e+02 -1.0002e+00 -7.1406e-01 +1.2511e+00 +1.4311e+00 -1.2196e+00
460 0 +8.507496612e+00 -9.286125034e+02 -9.286125034e+02 -1.1098e+00 -8.0989e-01 +1.6613e+00 +1.6711e+00 -1.2750e+00
476 0 +6.850876510e+00 -9.302691235e+02 -9.302691235e+02 -1.1223e+00 -8.1881e-01 +1.6654e+00 +1.6700e+00 -1.2775e+00
490 0 +6.004910767e+00 -9.311150892e+02 -9.311150892e+02 -1.1343e+00 -8.3678e-01 +1.6720e+00 +1.6686e+00 -1.2848e+00
491 0 +5.317445548e+00 -9.318025545e+02 -9.318025545e+02 -1.1389e+00 -8.4393e-01 +1.6699e+00 +1.6671e+00 -1.2803e+00
494 0 +5.127770013e+00 -9.319922300e+02 -9.319922300e+02 -1.1367e+00 -8.3196e-01 +1.6547e+00 +1.6678e+00 -1.2629e+00
501 0 +3.577432399e+00 -9.335425676e+02 -9.335425676e+02 -1.1524e+00 -8.4699e-01 +1.6568e+00 +1.6705e+00 -1.2701e+00
603 0 +3.398017710e+00 -9.337219823e+02 -9.337219823e+02 -1.1573e+00 -8.4495e-01 +1.6688e+00 +1.6683e+00 -1.2727e+00
610 0 +3.357058288e+00 -9.337629417e+02 -9.337629417e+02 -1.1664e+00 -8.5468e-01 +1.6650e+00 +1.6631e+00 -1.2680e+00
611 0 +3.240451782e+00 -9.338795482e+02 -9.338795482e+02 -1.1603e+00 -8.4751e-01 +1.6649e+00 +1.6641e+00 -1.2689e+00
613 0 +3.074155360e+00 -9.340458446e+02 -9.340458446e+02 -1.1669e+00 -8.5767e-01 +1.6622e+00 +1.6666e+00 -1.2767e+00
619 0 +3.005943700e+00 -9.341140563e+02 -9.341140563e+02 -1.1502e+00 -8.4299e-01 +1.6660e+00 +1.6687e+00 -1.2782e+00
