% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.159899675e+01 -9.055210033e+02 -9.055210033e+02 +5.7147e-01 -1.7046e+00 +8.0428e-01
18 0 +2.442019852e+01 -9.126998015e+02 -9.126998015e+02 -1.6748e-01 +8.9306e-01 -2.2760e-01
23 0 +6.322226551e+00 -9.307977734e+02 -9.307977734e+02 +1.9270e+00 -1.4918e+00 -5.6970e-01
838 0 +5.636839668e+00 -9.314831603e+02 -9.314831603e+02 -1.6506e+00 +3.2650e+00 +1.4777e+00
847 0 +5.527701416e+00 -9.315922986e+02 -9.315922986e+02 -1.6542e+00 +3.2607e+00 +1.4780e+00
858 0 +5.481325471e+00 -9.316386745e+02 -9.316386745e+02 -1.6497e+00 +3.2606e+00 +1.4772e+00
869 0 +5.349682326e+00 -9.317703177e+02 -9.317703177e+02 -1.6332e+00 +3.2791e+00 +1.4862e+00
895 0 +5.242736088e+00 -9.318772639e+02 -9.318772639e+02 -1.6382e+00 +3.2732e+00 +1.4847e+00
1947 0 +1.500222332e+00 -9.356197777e+02 -9.356197777e+02 +1.4617e+00 -1.6422e+00 -9.7395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.271688359e+01 -5.609831164e+02 -5.609831164e+02 -2.0986e+00 -1.9752e+00 -1.1824e+00
10 0 +6.525383988e+00 -5.771746160e+02 -5.771746160e+02 -1.2555e+00 -2.1517e+00 -1.0593e+00
74 0 +5.587054413e+00 -5.781129456e+02 -5.781129456e+02 -3.1692e+00 -1.7318e+00 -2.0522e+00
1863 0 +5.294277124e+00 -5.784057229e+02 -5.784057229e+02 -2.8101e+00 -1.9966e+00 -1.7334e+00
2173 0 +4.596733996e+00 -5.791032660e+02 -5.791032660e+02 -2.7234e+00 -2.8994e+00 -1.7925e+00
2343 0 +4.280867566e+00 -5.794191324e+02 -5.794191324e+02 -2.7099e+00 -2.9092e+00 -1.8016e+00
2360 0 +4.161906750e+00 -5.795380933e+02 -5.795380933e+02 -2.7170e+00 -2.8951e+00 -1.7928e+00
4112 0 +3.856912443e+00 -5.798430876e+02 -5.798430876e+02 -2.6733e+00 -2.4650e+00 -1.9992e+00
4928 0 +3.772417139e+00 -5.799275829e+02 -5.799275829e+02 -2.6913e+00 -2.6730e+00 -2.3524e+00
5254 0 +3.697792907e+00 -5.800022071e+02 -5.800022071e+02 -2.6904e+00 -2.6774e+00 -2.3523e+00
9460 0 +3.584965168e+00 -5.801150348e+02 -5.801150348e+02 -2.5442e+00 -2.1708e+00 -2.1319e+00
18742 0 +3.494440734e+00 -5.802055593e+02 -5.802055593e+02 -2.0563e+00 -1.8535e+00 -1.7679e+00
21293 0 +3.407321753e+00 -5.802926782e+02 -5.802926782e+02 -2.0477e+00 -1.8644e+00 -1.7743e+00
21938 0 +3.312683629e+00 -5.803873164e+02 -5.803873164e+02 -2.0506e+00 -1.8611e+00 -1.7728e+00
22067 0 +3.310528881e+00 -5.803894711e+02 -5.803894711e+02 -2.0500e+00 -1.8620e+00 -1.7736e+00
42493 0 +3.141463570e+00 -5.805585364e+02 -5.805585364e+02 -1.9476e+00 -2.1731e+00 -2.2577e+00
43416 0 +3.088426530e+00 -5.806115735e+02 -5.806115735e+02 -2.0065e+00 -2.1680e+00 -2.1035e+00
257047 0 +1.354327515e+00 -5.823456725e+02 -5.823456725e+02 +1.0345e+00 +1.5092e+00 +1.3145e+00
564665 0 +5.376203714e-01 -5.831623796e+02 -5.831623796e+02 +1.1255e+00 +1.1327e+00 +1.0218e+00
