% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
4 0 +2.536919893e+01 -9.117508011e+02 -9.117508011e+02 -1.8056e+00 +1.8113e+00
6 0 +2.409388909e+01 -9.130261109e+02 -9.130261109e+02 +1.8494e+00 +1.0454e+00
11 0 +3.876155298e+00 -9.332438447e+02 -9.332438447e+02 +4.8136e-01 +1.4093e+00
20 0 +2.762658118e+00 -9.343573419e+02 -9.343573419e+02 +1.2211e+00 +1.9329e+00
41 0 +2.638278240e+00 -9.344817218e+02 -9.344817218e+02 +1.0138e+00 +1.5423e+00
131 0 +2.205028213e+00 -9.349149718e+02 -9.349149718e+02 +1.2177e+00 +1.3470e+00
133 0 +1.271402165e+00 -9.358485978e+02 -9.358485978e+02 +1.0138e+00 +1.4821e+00
181 0 +5.031799581e-01 -9.366168200e+02 -9.366168200e+02 +1.0716e+00 +1.4516e+00
216 0 +4.605066797e-01 -9.366594933e+02 -9.366594933e+02 +1.0940e+00 +1.4094e+00
229 0 +3.958069446e-01 -9.367241931e+02 -9.367241931e+02 +1.0675e+00 +1.4518e+00
264 0 +3.644062631e-01 -9.367555937e+02 -9.367555937e+02 +1.0653e+00 +1.4498e+00
280 0 +2.115114190e-01 -9.369084886e+02 -9.369084886e+02 +1.1000e+00 +1.4092e+00
392 0 +4.926021289e-02 -9.370707398e+02 -9.370707398e+02 +1.1745e+00 +1.3296e+00
494 0 +4.882223960e-02 -9.370711778e+02 -9.370711778e+02 +1.1730e+00 +1.3291e+00
109594 0 +2.169177418e-02 -9.370983082e+02 -9.370983082e+02 +1.2915e+00 +1.2115e+00
118780 0 +6.484595195e-03 -9.371135154e+02 -9.371135154e+02 +1.2503e+00 +1.2498e+00
120442 0 +4.741745346e-03 -9.371152583e+02 -9.371152583e+02 +1.2485e+00 +1.2493e+00
120494 0 +8.282742001e-04 -9.371191717e+02 -9.371191717e+02 +1.2509e+00 +1.2503e+00
127686 0 +4.147538973e-04 -9.371195852e+02 -9.371195852e+02 +1.2493e+00 +1.2498e+00
127791 0 +2.307138936e-04 -9.371197693e+02 -9.371197693e+02 +1.2504e+00 +1.2502e+00
131367 0 +2.287882182e-05 -9.371199771e+02 -9.371199771e+02 +1.2501e+00 +1.2500e+00
138164 0 +7.944984191e-07 -9.371199992e+02 -9.371199992e+02 +1.2500e+00 +1.2500e+00
138370 0 +1.815063797e-07 -9.371199998e+02 -9.371199998e+02 +1.2500e+00 +1.2500e+00
139789 0 +1.203304691e-07 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
140407 0 +8.698589227e-08 -9.371199999e+02 -9.371199999e+02 +1.2500e+00 +1.2500e+00
140453 0 +2.853164460e-08 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
140704 0 +9.690438674e-09 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +3.523161152e+01 -5.484683885e+02 -5.484683885e+02 +2.0757e+00 -2.6263e-01
4 0 +2.578695801e+01 -5.579130420e+02 -5.579130420e+02 +2.1516e+00 +2.2287e+00
7 0 +2.035801576e+01 -5.633419842e+02 -5.633419842e+02 -1.9039e+00 -2.6722e+00
12 0 +1.796575513e+01 -5.657342449e+02 -5.657342449e+02 -4.6438e-01 -2.1039e+00
13 0 +1.078275057e+01 -5.729172494e+02 -5.729172494e+02 -1.1845e+00 -1.9195e+00
15 0 +9.992980239e+00 -5.737070198e+02 -5.737070198e+02 +1.0281e+00 +8.8064e-01
27 0 +3.320642881e+00 -5.803793571e+02 -5.803793571e+02 +1.2712e+00 +4.4620e-01
68 0 +1.732504269e+00 -5.819674957e+02 -5.819674957e+02 +1.5379e+00 +1.2992e+00
122 0 +7.271148797e-01 -5.829728851e+02 -5.829728851e+02 +1.2845e+00 +1.0079e+00
11052 0 +4.854405713e-01 -5.832145594e+02 -5.832145594e+02 +1.2417e+00 +1.2713e+00
11245 0 +2.929006567e-01 -5.834070993e+02 -5.834070993e+02 +1.2900e+00 +1.0015e+00
33327 0 +1.679380828e-01 -5.835320619e+02 -5.835320619e+02 +1.2507e+00 +1.2524e+00
38992 0 +4.259043101e-02 -5.836574096e+02 -5.836574096e+02 +1.2481e+00 +1.2535e+00
