% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.746110556e+02 -7.625089444e+02 -7.625089444e+02 -2.7184e+00 -6.7480e-01 +1.6847e+00 -2.8317e+00 -3.0221e-01 +2.7390e-01 -9.0730e-01 -1.6020e+00 -1.3515e+00 +2.2409e+00
7 0 +1.737693821e+02 -7.633506179e+02 -7.633506179e+02 +2.7112e+00 -8.6139e-01 -1.4758e+00 -1.5397e+00 +1.1811e+00 -1.2168e+00 +2.4093e+00 +5.5353e-01 -1.2461e-01 -1.5551e+00
19 0 +1.697579840e+02 -7.673620160e+02 -7.673620160e+02 -2.6222e+00 +8.4616e-01 +3.5232e+00 -1.4021e+00 +1.7338e-01 +2.4969e+00 +3.3790e+00 +1.3487e+00 -2.0366e+00 -8.6653e-01
27 0 +1.538337178e+02 -7.832862822e+02 -7.832862822e+02 -1.9838e+00 -1.7747e+00 +5.7507e-01 -1.7749e+00 -1.5566e+00 +1.2423e+00 -3.9775e-01 +1.4504e+00 -3.0228e+00 -3.9879e-01
38 0 +1.467517203e+02 -7.903682797e+02 -7.903682797e+02 -8.2401e-01 -1.6083e+00 +3.9039e-02 -2.0600e+00 -1.4829e+00 +1.8995e+00 -2.1981e-01 +1.7353e+00 -2.0703e+00 +1.7739e+00
44 0 +1.169281141e+02 -8.201918859e+02 -8.201918859e+02 -3.6862e+00 -1.7139e+00 +1.0369e+00 -1.0439e+00 -3.7452e-01 +6.6218e-01 -2.1252e-01 +2.0184e+00 -1.6936e+00 +4.6847e-01
54 0 +1.138633964e+02 -8.232566036e+02 -8.232566036e+02 +6.2038e-01 -1.3619e+00 +1.1395e+00 +1.2938e+00 +5.5149e-02 +3.0326e-01 +1.5146e+00 +2.5544e-01 -4.0601e-01 +1.6225e+00
84 0 +8.796201690e+01 -8.491579831e+02 -8.491579831e+02 -1.6262e+00 -2.1241e+00 +9.9824e-01 -7.8793e-01 +7.3692e-02 -2.1501e-01 +5.9816e-01 +8.4879e-01 -2.0163e-01 +2.3757e+00
95 0 +8.607480704e+01 -8.510451930e+02 -8.510451930e+02 -2.3056e+00 -1.4635e+00 +2.8419e+00 -4.7576e-01 -6.1575e-01 -1.6194e-01 -2.3154e-01 +6.5648e-01 -9.8062e-01 +1.9928e+00
165 0 +8.047237417e+01 -8.566476258e+02 -8.566476258e+02 -2.2872e+00 -2.1043e+00 +1.3312e+00 -2.3624e-01 +5.8452e-01 +8.2465e-01 +1.4265e+00 +1.5482e+00 -1.2514e+00 +1.0839e+00
167 0 +7.197037143e+01 -8.651496286e+02 -8.651496286e+02 -1.6980e+00 -1.6421e+00 +1.3243e+00 -1.7728e+00 -1.5730e-01 +3.7678e-01 +1.0455e+00 +1.0957e+00 -5.0460e-01 +2.2666e+00
535 0 +6.887929815e+01 -8.682407018e+02 -8.682407018e+02 -2.8732e+00 -1.2277e+00 +1.7704e+00 -8.1122e-01 -6.4317e-01 -1.2798e-01 +1.2679e+00 +1.0975e+00 -2.3661e-01 +1.4765e+00
776 0 +6.708278259e+01 -8.700372174e+02 -8.700372174e+02 -2.3814e+00 -1.6706e+00 +1.4260e+00 -1.3363e+00 -1.0093e+00 -7.5304e-01 +3.9571e-01 +1.6828e+00 -1.0773e+00 +6.0699e-01
1028 0 +6.106857247e+01 -8.760514275e+02 -8.760514275e+02 -2.4600e+00 -1.3413e+00 +1.5225e+00 -1.4382e+00 -1.0048e+00 +5.2514e-01 +3.6466e-01 +1.6154e+00 -6.3564e-01 +1.3311e+00
1298 0 +5.894820025e+01 -8.781717997e+02 -8.781717997e+02 -1.6275e+00 -9.9725e-01 +1.9340e+00 -1.4001e+00 -1.3780e+00 +1.9129e+00 +4.0584e-01 +1.0992e+00 +4.6563e-01 +1.8321e+00
1623 0 +5.804437265e+01 -8.790756274e+02 -8.790756274e+02 -1.7067e+00 -1.6892e+00 +1.0114e+00 +1.5697e-01 -1.6185e+00 +8.7571e-01 +4.2386e-01 +1.4369e+00 -2.0929e-01 +8.8015e-01
2484 0 +5.531471395e+01 -8.818052860e+02 -8.818052860e+02 -1.9262e+00 -9.1841e-01 +1.1411e+00 -1.0157e+00 -1.4203e+00 +1.1209e+00 +4.8791e-01 +1.7790e+00 -6.3432e-01 +1.9146e+00
2497 0 +4.665399948e+01 -8.904660005e+02 -8.904660005e+02 -1.8413e+00 -8.0632e-01 +9.3891e-01 -9.2722e-01 -1.3875e+00 +1.1265e+00 +7.2884e-01 +2.0957e+00 -8.3860e-01 +1.9803e+00
3253 0 +4.313147171e+01 -8.939885283e+02 -8.939885283e+02 -2.0345e+00 -5.4412e-01 +8.1241e-01 -1.1483e+00 -9.3097e-01 +1.2796e+00 +3.8580e-01 +1.8667e+00 -1.3837e+00 +1.9459e+00
3262 0 +3.652062515e+01 -9.005993749e+02 -9.005993749e+02 -2.0293e+00 -5.6019e-01 +8.4294e-01 -1.1458e+00 -9.2597e-01 +1.2860e+00 +3.7832e-01 +1.8725e+00 -1.3683e+00 +1.9431e+00
3564 0 +3.612684532e+01 -9.009931547e+02 -9.009931547e+02 -1.9584e+00 -5.0348e-01 +8.6238e-01 -1.1191e+00 -9.4603e-01 +1.2785e+00 +4.1151e-01 +1.8697e+00 -1.3800e+00 +1.8835e+00
3573 0 +3.529353710e+01 -9.018264629e+02 -9.018264629e+02 -1.9572e+00 -5.0116e-01 +8.6384e-01 -1.1227e+00 -9.5131e-01 +1.2824e+00 +4.1257e-01 +1.8685e+00 -1.3794e+00 +1.8833e+00
3612 0 +3.463059408e+01 -9.024894059e+02 -9.024894059e+02 -1.9472e+00 -4.9976e-01 +8.5526e-01 -1.1243e+00 -9.4713e-01 +1.2873e+00 +4.0695e-01 +1.8771e+00 -1.3888e+00 +1.8732e+00
3632 0 +3.338245821e+01 -9.037375418e+02 -9.037375418e+02 -1.9483e+00 -5.0065e-01 +8.5617e-01 -1.1184e+00 -9.4982e-01 +1.2875e+00 +4.1055e-01 +1.8787e+00 -1.3806e+00 +1.8715e+00
3633 0 +3.297506869e+01 -9.041449313e+02 -9.041449313e+02 -1.9525e+00 -5.0343e-01 +8.6271e-01 -1.1200e+00 -9.4366e-01 +1.2864e+00 +4.0725e-01 +1.8725e+00 -1.3804e+00 +1.8729e+00
