% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.020191964e+02 -6.351008036e+02 -6.351008036e+02 -6.3702e-01 -1.1503e+00 -1.2912e+00 +7.1514e-01 +1.5581e+00 -2.1861e+00 -5.3236e-01 +1.3808e+00 -2.6809e+00 -2.8563e-01 +2.8550e-01 +3.3193e-01 -3.0223e-01 +2.3263e+00 +2.0454e+00 +1.0227e+00 +8.6151e-02 +2.0456e+00 +1.8844e+00 -3.7959e-01
108 0 +2.732271157e+02 -6.638928843e+02 -6.638928843e+02 -1.7260e+00 -2.8962e-01 +3.9811e-01 -9.6260e-01 +4.0965e+00 -4.0225e-01 -9.7192e-01 -2.6594e-02 +1.1713e-01 -4.1635e-01 -3.8101e-02 -5.9847e-01 -1.3590e+00 -5.6372e-01 +1.5214e+00 +8.1645e-01 -2.9965e+00 -4.1488e-02 -2.6715e-01 +4.3988e-01
116 0 +2.594949771e+02 -6.776250229e+02 -6.776250229e+02 -2.1758e+00 -5.4613e-01 -8.9395e-01 +5.2581e-01 +1.5771e+00 -3.1116e+00 -1.0188e+00 -2.4010e-01 -6.5066e-01 -1.6709e-01 -2.6975e+00 +4.6827e-01 -2.1268e+00 -4.6883e-01 +1.0402e+00 +2.7875e-01 -1.7815e+00 +2.7294e-01 +1.4316e+00 +1.7582e+00
148 0 +2.497239041e+02 -6.873960959e+02 -6.873960959e+02 -3.1371e+00 -9.5982e-01 -2.8874e+00 -1.0228e+00 +3.1809e+00 +5.9003e-01 -1.5464e+00 -2.5089e-01 -8.3635e-01 +3.3090e-01 -1.2186e+00 -1.0034e+00 -1.2678e+00 +2.0422e+00 +9.3827e-01 -2.7011e-01 -2.8383e+00 -4.4950e-01 +1.7072e-01 +1.5262e+00
195 0 +2.443456652e+02 -6.927743348e+02 -6.927743348e+02 -1.0795e+00 -6.8358e-01 -9.6582e-01 +4.3271e-02 +3.5611e+00 +1.5121e+00 -2.2662e+00 -2.1416e+00 +1.1329e+00 -3.2311e-01 +1.1640e-02 -9.9505e-01 -2.9571e+00 +1.5030e-01 +1.6547e-01 -4.1579e-01 -1.8682e+00 -1.3762e-02 +6.6346e-01 +2.0355e+00
200 0 +1.986044639e+02 -7.385155361e+02 -7.385155361e+02 -5.9388e-01 -2.0578e+00 -2.1353e+00 +2.2402e-01 +3.0272e+00 +5.4931e-01 -1.3640e+00 -1.3821e+00 -1.3209e+00 +4.4772e-01 -1.1223e+00 -8.8016e-01 -1.7316e+00 +1.6276e+00 -6.5368e-01 -1.0108e+00 -2.3804e+00 -6.5141e-01 +1.5681e+00 +1.1788e+00
473 0 +1.897757965e+02 -7.473442035e+02 -7.473442035e+02 -1.0382e+00 +1.4314e-01 -3.5049e+00 +8.3550e-01 +1.5470e+00 +2.5230e+00 -1.4467e+00 -1.9000e+00 -1.3968e+00 -1.2934e+00 -1.0846e+00 -1.3823e+00 -2.0673e+00 +1.5153e+00 +2.1719e+00 -4.4256e-01 -1.8195e+00 +1.6441e+00 +1.8884e+00 +1.6688e+00
589 0 +1.776227043e+02 -7.594972957e+02 -7.594972957e+02 -6.8188e-01 -1.3966e+00 -3.1795e+00 +7.7149e-01 +1.4370e+00 +2.3192e+00 -1.3126e+00 -7.0486e-01 -1.2784e+00 -9.9629e-01 -1.0985e+00 -8.4344e-01 -2.5724e+00 +8.0500e-01 +1.7450e+00 +1.4331e+00 -1.7180e+00 +1.5842e+00 +2.7457e+00 +1.2029e+00
2150 0 +1.659936811e+02 -7.711263189e+02 -7.711263189e+02 +4.7970e-01 +2.9938e-01 -2.1127e+00 +1.4106e+00 +1.9395e+00 +1.3803e+00 -1.9042e+00 -8.6176e-01 -6.3000e-01 -1.2054e+00 -1.4108e+00 -1.1755e+00 -1.9044e+00 +9.8890e-01 +1.9950e+00 +1.6192e+00 -4.2340e-01 +6.2913e-01 +9.8986e-01 +2.2651e+00
