% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.995533885e+01 -1.120846612e+02 -1.120846612e+02 -9.7370e-01 -1.4521e+00 -1.4872e+00 -4.2743e-01 +2.4984e+00 -6.2244e-01 -2.7465e+00 -2.3698e+00 +1.3883e+00 +1.3639e+00
13 0 +3.351387928e+01 -1.185261207e+02 -1.185261207e+02 +1.8749e-01 -3.3686e-01 -1.8887e+00 +4.5215e+00 +2.9397e+00 +1.7494e+00 +1.4643e+00 +1.4586e+00 -1.2527e+00 +1.4797e+00
25 0 +3.056752272e+01 -1.214724773e+02 -1.214724773e+02 -6.3817e-01 +2.4041e+00 -3.3738e+00 +5.5646e+00 +2.0621e+00 -3.6489e-01 +3.2836e+00 +4.7949e-01 +2.5667e+00 +1.5376e+00
34 0 +1.715725299e+01 -1.348827470e+02 -1.348827470e+02 -1.2231e+00 +1.5217e+00 -4.6586e+00 +2.1592e+00 +4.9774e+00 +1.2175e-01 -2.2490e-01 +1.7331e+00 +1.9727e+00 +2.3487e+00
74 0 +1.380621934e+01 -1.382337807e+02 -1.382337807e+02 -1.5972e-01 +2.7032e+00 -4.5237e+00 +3.0425e+00 +4.6129e+00 +1.8797e+00 +6.0994e-01 -4.0156e-01 +1.2058e+00 +2.2395e+00
81 0 +1.072319572e+01 -1.413168043e+02 -1.413168043e+02 -1.9839e+00 +1.9560e+00 -4.5080e+00 +2.1458e+00 +3.1853e+00 +4.7864e-01 -6.7804e-01 -3.3348e-03 +4.0144e-01 +5.3248e+00
89 0 +6.558259693e+00 -1.454817403e+02 -1.454817403e+02 -1.5005e+00 +2.7528e+00 -4.1767e+00 +2.9132e+00 +3.0884e+00 +1.2131e+00 -7.9624e-01 -1.2854e+00 +2.4642e+00 +3.9339e+00
93 0 +4.813800311e+00 -1.472261997e+02 -1.472261997e+02 -7.7589e-01 +1.9178e+00 -5.2209e+00 +4.0564e+00 +2.7146e+00 +7.3433e-01 -6.3628e-02 +2.6887e-01 +1.4905e+00 +3.6286e+00
152 0 +3.955571191e+00 -1.480844288e+02 -1.480844288e+02 +2.5850e-01 +2.8995e-01 -3.3832e+00 +3.1416e+00 +1.4860e+00 -4.8199e-01 -1.2284e+00 -1.0766e+00 +2.1910e+00 +3.7333e+00
