% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.026121079e+02 -4.942789209e+01 -4.942789209e+01 -1.2399e+00 +1.1744e+00 -4.4805e+00 +3.5257e+00 +3.7646e+00 -2.5044e-01 -4.4892e-01 +9.6330e-01 +7.4877e-01 -1.5649e-01 -2.7319e+00 -6.4702e-01 -3.1070e-01 -4.8364e-01 +1.7837e-01 +7.6812e-01 -2.8011e-01 +2.0729e+00 -1.7674e+00 -1.7142e+00
31 0 +8.722825842e+01 -6.481174158e+01 -6.481174158e+01 +2.4004e+00 +2.6762e+00 -3.8584e+00 +2.5250e+00 +7.7800e-01 -1.1294e+00 +9.1487e-01 -2.0993e+00 +3.1633e+00 +3.5502e+00 -3.0869e+00 +1.7550e+00 -2.5268e+00 -8.5018e-01 +2.9358e+00 -6.1307e-01 +3.8544e+00 +1.7783e-01 +5.2160e-01 +2.4059e+00
36 0 +6.597949160e+01 -8.606050840e+01 -8.606050840e+01 -1.3557e+00 +8.8052e-01 -8.0091e-01 +3.5400e+00 +1.5949e+00 -1.8505e+00 +1.6140e+00 -6.1022e-01 +1.3615e+00 +2.8666e+00 +2.0605e-01 -1.7041e+00 -1.5408e+00 +1.8922e+00 -3.4671e+00 +1.1390e+00 -1.8039e+00 +6.0904e-01 +1.2590e+00 +4.2997e+00
45 0 +4.862681453e+01 -1.034131855e+02 -1.034131855e+02 -1.7345e+00 +1.3263e-01 -2.4102e+00 +3.3795e+00 +1.4077e+00 -2.6144e+00 -2.4912e-01 +4.8753e-01 +3.2030e+00 +3.1430e+00 -3.3449e+00 -8.2546e-02 -1.2037e+00 +2.4014e+00 +2.2303e-01 -1.0460e+00 +2.0047e+00 +7.8245e-01 -3.6860e-01 +2.8479e+00
56 0 +4.727272868e+01 -1.047672713e+02 -1.047672713e+02 +1.6316e+00 +1.5331e+00 -4.9560e+00 +2.3876e+00 +7.9406e-01 -3.7122e-01 -2.2242e+00 -4.1362e-01 +2.5077e+00 +8.5181e-01 -1.4053e+00 -2.9104e+00 +5.0056e-01 +5.4067e+00 -1.7409e-01 +5.2967e-01 +1.2933e+00 -4.4337e-01 -2.2335e+00 +2.6932e+00
79 0 +4.653843823e+01 -1.055015618e+02 -1.055015618e+02 +5.4345e-01 +1.3251e+00 -4.6753e+00 +1.3545e+00 -3.5119e-01 +2.7094e+00 +1.2960e+00 -1.2056e+00 +2.1086e+00 +1.4242e+00 -1.4397e+00 -3.1962e+00 -1.4303e+00 +3.7378e+00 -9.4788e-01 +9.4253e-01 +1.0428e+00 +9.5609e-01 -1.8442e+00 +1.5726e+00
88 0 +3.732660729e+01 -1.147133927e+02 -1.147133927e+02 +8.3598e-01 +1.1926e+00 -5.6168e+00 +2.7486e+00 +1.6863e+00 +2.8586e+00 -4.5438e-01 -9.4443e-01 +2.4588e+00 +1.2847e-01 -2.4725e+00 -2.3981e+00 -1.7475e+00 +4.3907e+00 -3.9742e-02 +1.8124e+00 +2.1644e+00 +8.5642e-01 +5.6796e-01 +2.1163e+00
95 0 +3.461217353e+01 -1.174278265e+02 -1.174278265e+02 -8.7361e-01 +1.6756e+00 -4.2811e+00 +2.4499e+00 +1.5394e+00 +4.8939e-01 +1.5368e+00 -2.0378e+00 +8.8331e-01 +2.5972e+00 +5.1633e-01 -4.0572e+00 -3.2367e+00 +3.2577e+00 +2.2132e+00 -3.7328e-02 +9.4182e-02 +1.6539e-01 -5.3802e-01 +8.3106e-01
98 0 +3.335740564e+01 -1.186825944e+02 -1.186825944e+02 +1.2519e-01 +3.1033e+00 -4.5188e+00 +3.6157e+00 +4.4130e-01 +2.5051e-01 +6.3992e-01 -3.2507e-01 +2.3396e+00 +3.1385e+00 -2.0401e+00 -1.3391e+00 -2.5260e+00 +4.8125e+00 +3.1276e+00 +1.4161e+00 +9.8933e-01 +1.0086e+00 -6.1754e-01 +1.2974e+00
