% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
3 0 +9.727129744e-01 -1.510672870e+02 -1.510672870e+02 +7.1833e-01 +1.4620e+00
14 0 +3.127307990e-01 -1.517272692e+02 -1.517272692e+02 +8.9771e-02 +9.9353e-01
28 0 +2.026130466e-01 -1.518373870e+02 -1.518373870e+02 -6.2173e-01 +1.7014e+00
29 0 +1.647166589e-01 -1.518752833e+02 -1.518752833e+02 -4.5085e-01 +1.0621e+00
46 0 +6.546006076e-02 -1.519745399e+02 -1.519745399e+02 -1.2084e-02 +1.4046e+00
62 0 +9.597310093e-03 -1.520304027e+02 -1.520304027e+02 -2.4265e-01 +1.5188e+00
73 0 +2.241998161e-03 -1.520377580e+02 -1.520377580e+02 -2.7571e-01 +1.4706e+00
81 0 +9.661337734e-04 -1.520390339e+02 -1.520390339e+02 -2.9811e-01 +1.4207e+00
123 0 +2.740539511e-04 -1.520397259e+02 -1.520397259e+02 -2.5065e-01 +1.4243e+00
128 0 +2.449597165e-04 -1.520397550e+02 -1.520397550e+02 -2.5155e-01 +1.4239e+00
130 0 +1.381536700e-04 -1.520398618e+02 -1.520398618e+02 -2.5569e-01 +1.4264e+00
131 0 +5.603047327e-06 -1.520399944e+02 -1.520399944e+02 -2.6705e-01 +1.4216e+00
177 0 +4.890524309e-06 -1.520399951e+02 -1.520399951e+02 -2.6928e-01 +1.4247e+00
188 0 +8.079371412e-07 -1.520399992e+02 -1.520399992e+02 -2.6767e-01 +1.4232e+00
192 0 +4.154645126e-07 -1.520399996e+02 -1.520399996e+02 -2.6783e-01 +1.4239e+00
219 0 +3.114055858e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4241e+00
235 0 +2.042688152e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00
251 0 +1.861195642e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00
256 0 +1.164733021e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00
260 0 +1.117825832e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00
264 0 +9.778659660e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +8.353106790e+00 +2.559310679e+01 +2.559310679e+01 +2.7437e+00 +1.3735e+00
8 0 +5.081500016e-01 +1.774815000e+01 +1.774815000e+01 +4.2901e+00 -1.1028e+00
50 0 +3.512338564e-01 +1.759123386e+01 +1.759123386e+01 +3.4394e+00 -8.1631e-01
64 0 +4.044181435e-02 +1.728044181e+01 +1.728044181e+01 +3.7502e+00 -1.5395e+00
71 0 +3.890595457e-02 +1.727890595e+01 +1.727890595e+01 +3.8173e+00 -1.4444e+00
80 0 +3.699892827e-03 +1.724369989e+01 +1.724369989e+01 +3.6359e+00 -1.4375e+00
122 0 +3.625943142e-04 +1.724036259e+01 +1.724036259e+01 +3.6426e+00 -1.3610e+00
136 0 +3.280670606e-04 +1.724032807e+01 +1.724032807e+01 +3.6471e+00 -1.3668e+00
156 0 +3.532113847e-05 +1.724003532e+01 +1.724003532e+01 +3.6373e+00 -1.3794e+00
186 0 +1.688798218e-05 +1.724001689e+01 +1.724001689e+01 +3.6359e+00 -1.3781e+00
207 0 +1.037024116e-06 +1.724000104e+01 +1.724000104e+01 +3.6310e+00 -1.3767e+00
208 0 +5.061516930e-07 +1.724000051e+01 +1.724000051e+01 +3.6322e+00 -1.3761e+00
235 0 +2.719494248e-07 +1.724000027e+01 +1.724000027e+01 +3.6320e+00 -1.3763e+00
253 0 +9.873285478e-08 +1.724000010e+01 +1.724000010e+01 +3.6320e+00 -1.3771e+00
263 0 +9.171898441e-08 +1.724000009e+01 +1.724000009e+01 +3.6319e+00 -1.3771e+00
279 0 +4.246964380e-08 +1.724000004e+01 +1.724000004e+01 +3.6322e+00 -1.3768e+00
283 0 +4.042886204e-08 +1.724000004e+01 +1.724000004e+01 +3.6320e+00 -1.3770e+00
292 0 +1.209274814e-08 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00
296 0 +3.402742976e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
2 0 +1.249109640e+01 +1.012491096e+03 +1.012491096e+03 -5.4232e-01 -9.6557e-02
3 0 +1.905133057e+00 +1.001905133e+03 +1.001905133e+03 -3.1605e-01 -2.3281e+00
11 0 +2.132096917e-01 +1.000213210e+03 +1.000213210e+03 -7.9232e-01 -3.1599e+00
33 0 +8.363480521e-02 +1.000083635e+03 +1.000083635e+03 -7.5745e-01 -3.9080e+00
57 0 +5.593597411e-02 +1.000055936e+03 +1.000055936e+03 -7.8892e-01 -3.8579e+00
68 0 +1.439827597e-02 +1.000014398e+03 +1.000014398e+03 -7.3469e-01 -3.5194e+00
69 0 +1.393488207e-02 +1.000013935e+03 +1.000013935e+03 -6.7966e-01 -3.6165e+00
90 0 +1.057420247e-02 +1.000010574e+03 +1.000010574e+03 -8.1537e-01 -3.5203e+00
91 0 +8.878019230e-03 +1.000008878e+03 +1.000008878e+03 -7.0712e-01 -3.5953e+00
93 0 +7.441678997e-04 +1.000000744e+03 +1.000000744e+03 -8.1072e-01 -3.6455e+00
140 0 +4.019214268e-04 +1.000000402e+03 +1.000000402e+03 -7.9633e-01 -3.6016e+00
151 0 +2.736176092e-04 +1.000000274e+03 +1.000000274e+03 -7.9693e-01 -3.6051e+00
158 0 +1.008450909e-06 +1.000000001e+03 +1.000000001e+03 -7.9855e-01 -3.6213e+00
231 0 +4.282642294e-07 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6222e+00
240 0 +3.328129878e-07 +1.000000000e+03 +1.000000000e+03 -7.9808e-01 -3.6213e+00
243 0 +1.110216772e-07 +1.000000000e+03 +1.000000000e+03 -7.9792e-01 -3.6217e+00
267 0 +6.993184343e-08 +1.000000000e+03 +1.000000000e+03 -7.9786e-01 -3.6216e+00
276 0 +4.000901299e-08 +1.000000000e+03 +1.000000000e+03 -7.9771e-01 -3.6218e+00
282 0 +1.381704351e-08 +1.000000000e+03 +1.000000000e+03 -7.9764e-01 -3.6215e+00
286 0 +1.148794126e-08 +1.000000000e+03 +1.000000000e+03 -7.9770e-01 -3.6216e+00
294 0 +2.974275048e-09 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00
