% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.440056680e+01 -1.276394332e+02 -1.276394332e+02 +3.1891e-01 +1.2419e+00 -2.6170e+00 -1.0619e+00 +5.9838e-01
3 0 +2.109475579e+01 -1.309452442e+02 -1.309452442e+02 -8.6655e-01 +5.2455e+00 -2.0985e+00 +2.1605e+00 +1.1925e+00
20 0 +1.926149441e+01 -1.327785056e+02 -1.327785056e+02 +1.7804e+00 -6.6980e-01 -3.6987e+00 +6.3854e+00 +1.3730e+00
21 0 +1.586532547e+01 -1.361746745e+02 -1.361746745e+02 +1.1745e+00 +3.2398e+00 -2.9843e+00 +1.9311e+00 -3.6291e-01
23 0 +1.304489911e+01 -1.389951009e+02 -1.389951009e+02 +2.7092e+00 +1.0185e-01 -3.7705e+00 +2.4066e+00 +1.1457e+00
48 0 +5.933367083e+00 -1.461066329e+02 -1.461066329e+02 -1.4066e+00 +7.9886e-01 -2.8724e+00 +1.6068e+00 +2.9491e+00
71 0 +3.359019498e+00 -1.486809805e+02 -1.486809805e+02 +1.5573e-01 +1.4050e+00 -5.4306e+00 +4.2367e+00 +2.2488e+00
80 0 +3.097755469e+00 -1.489422445e+02 -1.489422445e+02 +8.7931e-01 +1.5238e+00 -4.6736e+00 +2.3877e+00 +1.7978e+00
85 0 +2.543614113e+00 -1.494963859e+02 -1.494963859e+02 -2.3634e-01 -6.8900e-02 -3.9536e+00 +2.9482e+00 +1.9815e+00
86 0 +1.230014149e+00 -1.508099859e+02 -1.508099859e+02 -3.9086e-01 +2.1205e+00 -4.4152e+00 +2.6001e+00 +2.4808e+00
93 0 +1.152145114e+00 -1.508878549e+02 -1.508878549e+02 -1.2364e-01 +1.1146e+00 -4.2997e+00 +4.0714e+00 +1.8759e+00
103 0 +7.175669194e-01 -1.513224331e+02 -1.513224331e+02 -6.8348e-01 +1.3759e+00 -4.2771e+00 +2.6527e+00 +2.4736e+00
105 0 +3.623342619e-01 -1.516776657e+02 -1.516776657e+02 -5.3453e-01 +1.3746e+00 -3.9854e+00 +3.0972e+00 +1.9243e+00
157 0 +3.443290799e-01 -1.516956709e+02 -1.516956709e+02 -4.3284e-01 +1.0650e+00 -4.0238e+00 +3.6285e+00 +2.1580e+00
