% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
41 0 +1.818973031e+02 +2.985730306e+01 +2.985730306e+01
75 0 +1.232890050e+02 -2.875099497e+01 -2.875099497e+01
93 0 +1.049454296e+02 -4.709457044e+01 -4.709457044e+01
207 0 +1.012332779e+02 -5.080672206e+01 -5.080672206e+01
219 0 +8.346793012e+01 -6.857206988e+01 -6.857206988e+01
222 0 +8.291846155e+01 -6.912153845e+01 -6.912153845e+01
232 0 +8.046691478e+01 -7.157308522e+01 -7.157308522e+01
264 0 +7.253798913e+01 -7.950201087e+01 -7.950201087e+01
274 0 +6.493585229e+01 -8.710414771e+01 -8.710414771e+01
322 0 +6.310697661e+01 -8.893302339e+01 -8.893302339e+01
360 0 +5.331207401e+01 -9.872792599e+01 -9.872792599e+01
386 0 +4.940246164e+01 -1.026375384e+02 -1.026375384e+02
413 0 +4.694272277e+01 -1.050972772e+02 -1.050972772e+02
423 0 +4.210803805e+01 -1.099319619e+02 -1.099319619e+02
430 0 +3.844474124e+01 -1.135952588e+02 -1.135952588e+02
448 0 +3.731151266e+01 -1.147284873e+02 -1.147284873e+02
452 0 +3.618868113e+01 -1.158513189e+02 -1.158513189e+02
490 0 +3.531530896e+01 -1.167246910e+02 -1.167246910e+02
513 0 +3.398175595e+01 -1.180582441e+02 -1.180582441e+02
515 0 +2.984182773e+01 -1.221981723e+02 -1.221981723e+02
538 0 +2.475974535e+01 -1.272802546e+02 -1.272802546e+02
578 0 +2.046787998e+01 -1.315721200e+02 -1.315721200e+02
594 0 +1.753971287e+01 -1.345002871e+02 -1.345002871e+02
638 0 +1.450395195e+01 -1.375360481e+02 -1.375360481e+02
647 0 +1.339736732e+01 -1.386426327e+02 -1.386426327e+02
676 0 +1.137394056e+01 -1.406660594e+02 -1.406660594e+02
689 0 +1.029252162e+01 -1.417474784e+02 -1.417474784e+02
723 0 +9.450724572e+00 -1.425892754e+02 -1.425892754e+02
745 0 +8.009009702e+00 -1.440309903e+02 -1.440309903e+02
778 0 +7.032249615e+00 -1.450077504e+02 -1.450077504e+02
797 0 +6.499550571e+00 -1.455404494e+02 -1.455404494e+02
818 0 +6.014262235e+00 -1.460257378e+02 -1.460257378e+02
857 0 +5.241740901e+00 -1.467982591e+02 -1.467982591e+02
896 0 +4.608332409e+00 -1.474316676e+02 -1.474316676e+02
929 0 +3.967658024e+00 -1.480723420e+02 -1.480723420e+02
953 0 +2.938517255e+00 -1.491014827e+02 -1.491014827e+02
1013 0 +2.565169801e+00 -1.494748302e+02 -1.494748302e+02
1041 0 +2.255023174e+00 -1.497849768e+02 -1.497849768e+02
1053 0 +1.869105373e+00 -1.501708946e+02 -1.501708946e+02
1099 0 +1.706379046e+00 -1.503336210e+02 -1.503336210e+02
1122 0 +1.610052798e+00 -1.504299472e+02 -1.504299472e+02
1124 0 +1.580045302e+00 -1.504599547e+02 -1.504599547e+02
1201 0 +1.453498018e+00 -1.505865020e+02 -1.505865020e+02
1207 0 +1.297300436e+00 -1.507426996e+02 -1.507426996e+02
1217 0 +1.126712801e+00 -1.509132872e+02 -1.509132872e+02
1233 0 +1.120776890e+00 -1.509192231e+02 -1.509192231e+02
1244 0 +1.091702121e+00 -1.509482979e+02 -1.509482979e+02
