% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.791699995e+01 +2.767270000e+02 +2.767270000e+02 +2.2913e+00 -3.1227e+00 +6.9929e-01 -1.2089e-01 -1.3848e+00 +5.3943e-01 +2.8137e+00 -4.9539e-01 +1.9023e+00 -2.4169e+00
4 0 +6.275037683e+01 +2.715603768e+02 +2.715603768e+02 -7.3479e+00 +3.7129e-01 -1.0032e+00 -5.5662e-01 -2.9612e+00 -2.1299e-01 +1.0518e+00 -2.4595e+00 +9.7039e-01 +1.6262e+00
5 0 +4.172969251e+01 +2.505396925e+02 +2.505396925e+02 +3.0892e+00 -4.0214e-01 -1.0295e+00 -1.3531e+00 +6.4931e-01 +1.4928e-01 -3.3649e+00 +2.3119e+00 -3.8607e-01 -3.2759e+00
10 0 +3.202771364e+01 +2.408377136e+02 +2.408377136e+02 +1.1843e+00 +1.6838e+00 +7.8587e-01 -2.8523e-01 +1.1615e+00 +1.2833e+00 +2.3402e+00 -1.9544e+00 +1.0994e+00 +9.1837e-01
28 0 +2.907712964e+01 +2.378871296e+02 +2.378871296e+02 +4.0784e+00 +2.9578e+00 -2.6365e+00 -1.2760e+00 +1.8036e+00 +1.2143e+00 -2.0502e+00 -3.1550e+00 +5.6750e-01 -1.7619e+00
42 0 +2.529669700e+01 +2.341066970e+02 +2.341066970e+02 +4.4133e+00 -2.9110e+00 -2.8830e-01 -1.6155e+00 +5.6924e-01 +4.0847e+00 -2.6507e+00 -6.0311e-01 -4.1115e-02 +3.7474e-01
162 0 +1.718940038e+01 +2.259994004e+02 +2.259994004e+02 +6.9673e-02 -2.6453e-01 -3.7451e-01 +4.3763e-01 -6.3493e-01 +4.9264e-01 -3.0546e+00 -2.5582e+00 +2.7641e+00 +1.6304e+00
370 0 +1.161078476e+01 +2.204207848e+02 +2.204207848e+02 +4.8913e-01 -2.5091e+00 -1.9987e+00 +7.0092e-01 +1.3600e+00 +4.5403e+00 -3.4718e+00 -2.1878e+00 +3.0480e+00 +1.0416e+00
495 0 +9.124431633e+00 +2.179344316e+02 +2.179344316e+02 +5.0403e-02 -2.9029e+00 -3.4269e+00 +2.2614e+00 +1.6856e+00 +4.9268e+00 -2.2277e+00 -2.7381e+00 +4.2690e+00 +1.0595e+00
623 0 +8.104007254e+00 +2.169140073e+02 +2.169140073e+02 +6.2100e-01 -3.0991e+00 -2.5650e+00 +1.7785e+00 +1.5876e+00 +4.5182e+00 -2.8766e+00 -2.7776e+00 +3.7055e+00 +1.2101e+00
626 0 +5.573570807e+00 +2.143835708e+02 +2.143835708e+02 +4.1891e-01 -3.4107e+00 -2.3833e+00 +1.8972e+00 +1.4208e+00 +4.3412e+00 -2.6237e+00 -3.1981e+00 +3.7816e+00 +1.1238e+00
708 0 +5.462401048e+00 +2.142724010e+02 +2.142724010e+02 +3.4111e-01 -3.1925e+00 -2.3555e+00 +1.7349e+00 +1.5289e+00 +4.2495e+00 -2.6447e+00 -3.1490e+00 +3.7737e+00 +1.1722e+00
