% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +6.902035757e+01 +2.778303576e+02 +2.778303576e+02 +8.1053e-01 +2.0700e+00
4 0 +4.607769347e+01 +2.548876935e+02 +2.548876935e+02 -3.4471e+00 +1.6445e+00
7 0 +1.638369893e+01 +2.251936989e+02 +2.251936989e+02 +1.9335e+00 +3.1113e-01
12 0 +6.645968283e+00 +2.154559683e+02 +2.154559683e+02 +2.4727e+00 +2.0964e+00
19 0 +4.116512718e+00 +2.129265127e+02 +2.129265127e+02 -1.8447e+00 +1.9307e+00
28 0 +1.228884939e-01 +2.089328885e+02 +2.089328885e+02 -1.5129e+00 -7.2203e-01
257 0 +1.058844757e-01 +2.089158845e+02 +2.089158845e+02 -2.0891e+00 +1.5282e+00
263 0 +7.390277351e-02 +2.088839028e+02 +2.088839028e+02 -2.0573e+00 +1.6299e+00
266 0 +9.887786983e-03 +2.088198878e+02 +2.088198878e+02 -2.0668e+00 +1.5847e+00
297 0 +3.679980666e-03 +2.088136800e+02 +2.088136800e+02 -2.0761e+00 +1.5582e+00
317 0 +4.922595811e-04 +2.088104923e+02 +2.088104923e+02 -2.0706e+00 +1.5729e+00
353 0 +2.431998720e-04 +2.088102432e+02 +2.088102432e+02 -2.0712e+00 +1.5701e+00
369 0 +1.242992849e-04 +2.088101243e+02 +2.088101243e+02 -2.0724e+00 +1.5673e+00
376 0 +1.501144735e-05 +2.088100150e+02 +2.088100150e+02 -2.0720e+00 +1.5690e+00
392 0 +5.145075505e-06 +2.088100051e+02 +2.088100051e+02 -2.0718e+00 +1.5693e+00
394 0 +3.633924734e-06 +2.088100036e+02 +2.088100036e+02 -2.0717e+00 +1.5699e+00
416 0 +2.759666700e-07 +2.088100003e+02 +2.088100003e+02 -2.0718e+00 +1.5696e+00
444 0 +1.146274542e-07 +2.088100001e+02 +2.088100001e+02 -2.0718e+00 +1.5695e+00
512 0 +6.840681976e-08 +2.088100001e+02 +2.088100001e+02 -2.0718e+00 +1.5695e+00
513 0 +8.295558018e-09 +2.088100000e+02 +2.088100000e+02 -2.0718e+00 +1.5695e+00
