% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.833211861e+06 +7.833076701e+06 +7.833076701e+06 +1.7564e+00 -3.9181e-01 +2.8289e+00 -3.6344e-02 +6.6813e-01
3 0 +7.295845585e+06 +7.295710425e+06 +7.295710425e+06 +1.3715e+00 -2.7174e+00 +1.5597e+00 +1.6666e+00 +7.2587e-01
4 0 +6.418706415e+06 +6.418571255e+06 +6.418571255e+06 +1.3178e+00 -1.6062e+00 +8.8323e-01 -4.3133e+00 +1.2490e+00
5 0 +2.711388185e+06 +2.711253025e+06 +2.711253025e+06 -4.2512e+00 -2.6034e+00 +2.6692e+00 -3.4275e+00 +2.3310e+00
8 0 +1.306384304e+06 +1.306249144e+06 +1.306249144e+06 -1.6792e+00 +1.6600e+00 +2.7141e-02 -2.3244e+00 +4.1149e+00
11 0 +1.057976132e+06 +1.057840972e+06 +1.057840972e+06 -8.6862e+00 -3.8603e+00 -8.5752e-02 -1.3806e-01 +4.4178e+00
15 0 +5.949724786e+05 +5.948373186e+05 +5.948373186e+05 -4.1901e+00 -5.6008e+00 +2.7209e+00 -1.2951e+00 +3.5308e+00
18 0 +5.449213466e+05 +5.447861866e+05 +5.447861866e+05 -2.2450e+00 -7.2045e-01 -1.0463e+00 +2.1872e+00 +4.2380e+00
25 0 +2.180824867e+04 +2.167308867e+04 +2.167308867e+04 -5.2616e+00 -3.8951e+00 -1.1205e+00 +3.2285e+00 +3.5227e+00
86 0 +1.495541028e+04 +1.482025028e+04 +1.482025028e+04 +1.7965e+00 -4.0344e+00 +3.2562e+00 +3.6858e+00 +3.4954e+00
103 0 +4.195577935e+03 +4.060417935e+03 +4.060417935e+03 -1.6437e+00 -1.0303e+00 +4.4079e+00 +2.9992e+00 +3.5470e+00
191 0 +3.686634190e+03 +3.551474190e+03 +3.551474190e+03 +5.9306e+00 +3.1963e+00 +4.2835e+00 +2.9198e+00 +3.5240e+00
258 0 +3.158264275e+03 +3.023104275e+03 +3.023104275e+03 +8.1218e+00 +4.0693e+00 +3.4607e+00 +2.8795e+00 +3.5099e+00
297 0 +2.645113409e+03 +2.509953409e+03 +2.509953409e+03 +9.0907e+00 +4.8538e+00 +3.1347e+00 +3.0162e+00 +3.5150e+00
299 0 +2.416700777e+03 +2.281540777e+03 +2.281540777e+03 +6.7666e+00 +2.7570e+00 +3.8016e+00 +3.0245e+00 +3.4731e+00
324 0 +2.028252948e+03 +1.893092948e+03 +1.893092948e+03 +7.5122e+00 +3.3214e+00 +3.5689e+00 +3.0900e+00 +3.5055e+00
327 0 +1.971026326e+03 +1.835866326e+03 +1.835866326e+03 +6.8394e+00 +2.5964e+00 +3.6735e+00 +3.1289e+00 +3.4876e+00
333 0 +1.785854210e+03 +1.650694210e+03 +1.650694210e+03 +7.6070e+00 +2.4794e+00 +3.3144e+00 +2.9635e+00 +3.5139e+00
364 0 +1.156600788e+03 +1.021440788e+03 +1.021440788e+03 +7.0239e+00 +1.7694e+00 +3.3804e+00 +3.0788e+00 +3.4908e+00
378 0 +7.825146330e+02 +6.473546330e+02 +6.473546330e+02 +6.9279e+00 +5.2777e-01 +3.1236e+00 +3.0730e+00 +3.5052e+00
383 0 +4.347737548e+02 +2.996137548e+02 +2.996137548e+02 +5.4091e+00 -5.9255e-01 +3.2311e+00 +3.0033e+00 +3.4953e+00
396 0 +2.416392284e+02 +1.064792284e+02 +1.064792284e+02 +4.3186e+00 -2.8300e+00 +3.5753e+00 +3.0963e+00 +3.4938e+00
423 0 +5.721979484e+01 -7.794020516e+01 -7.794020516e+01 +3.4103e+00 -4.7081e+00 +3.3134e+00 +3.0665e+00 +3.5017e+00
493 0 +4.647718047e+01 -8.868281953e+01 -8.868281953e+01 +5.4324e+00 -3.9116e+00 +3.4967e+00 +3.0231e+00 +3.4969e+00
495 0 +1.267777544e+01 -1.224822246e+02 -1.224822246e+02 +4.5431e+00 -4.0592e+00 +3.3713e+00 +3.0369e+00 +3.5006e+00
645 0 +1.143349012e+01 -1.237265099e+02 -1.237265099e+02 +4.6658e+00 -4.0392e+00 +3.3620e+00 +3.0382e+00 +3.4992e+00
680 0 +1.114605942e+01 -1.240139406e+02 -1.240139406e+02 +4.6187e+00 -4.0458e+00 +3.3671e+00 +3.0389e+00 +3.4990e+00
692 0 +1.057832270e+01 -1.245816773e+02 -1.245816773e+02 +4.4874e+00 -4.0321e+00 +3.3871e+00 +3.0407e+00 +3.4991e+00
726 0 +9.574098869e+00 -1.255859011e+02 -1.255859011e+02 +4.1770e+00 -3.8928e+00 +3.3964e+00 +3.0421e+00 +3.4995e+00
731 0 +9.501992197e+00 -1.256580078e+02 -1.256580078e+02 +4.1296e+00 -3.7908e+00 +3.3848e+00 +3.0411e+00 +3.4987e+00
748 0 +8.857035273e+00 -1.263029647e+02 -1.263029647e+02 +3.9932e+00 -3.8070e+00 +3.3823e+00 +3.0415e+00 +3.4997e+00
770 0 +8.659526140e+00 -1.265004739e+02 -1.265004739e+02 +4.0401e+00 -3.9035e+00 +3.3919e+00 +3.0392e+00 +3.4995e+00
781 0 +7.493923949e+00 -1.276660761e+02 -1.276660761e+02 +3.8355e+00 -3.9645e+00 +3.3773e+00 +3.0387e+00 +3.4995e+00
796 0 +5.769347852e+00 -1.293906521e+02 -1.293906521e+02 +3.4467e+00 -3.9856e+00 +3.3774e+00 +3.0391e+00 +3.4998e+00
809 0 +5.367495047e+00 -1.297925050e+02 -1.297925050e+02 +3.3069e+00 -3.8761e+00 +3.3903e+00 +3.0357e+00 +3.4994e+00
811 0 +4.204572159e+00 -1.309554278e+02 -1.309554278e+02 +3.1427e+00 -3.8000e+00 +3.3774e+00 +3.0366e+00 +3.4996e+00
817 0 +4.048738045e+00 -1.311112620e+02 -1.311112620e+02 +2.9120e+00 -4.0022e+00 +3.3775e+00 +3.0323e+00 +3.4988e+00
821 0 +3.945431444e+00 -1.312145686e+02 -1.312145686e+02 +3.0329e+00 -3.9957e+00 +3.3919e+00 +3.0365e+00 +3.4987e+00
828 0 +2.314402768e+00 -1.328455972e+02 -1.328455972e+02 +2.8433e+00 -3.9804e+00 +3.3672e+00 +3.0395e+00 +3.4990e+00
834 0 +1.776284982e+00 -1.333837150e+02 -1.333837150e+02 +2.4123e+00 -3.9596e+00 +3.3749e+00 +3.0374e+00 +3.4993e+00
844 0 +1.124691255e+00 -1.340353087e+02 -1.340353087e+02 +1.9491e+00 -4.0221e+00 +3.3495e+00 +3.0398e+00 +3.4990e+00
