% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
5 0 +2.744478994e+06 +2.744343834e+06 +2.744343834e+06 +4.6056e-01 -2.1470e+00
14 0 +6.791393933e+04 +6.777877933e+04 +6.777877933e+04 +1.5687e+00 -3.6691e+00
29 0 +4.415999933e+03 +4.280839933e+03 +4.280839933e+03 -1.5688e+00 -4.0010e+00
42 0 +1.091905016e+03 +9.567450157e+02 +9.567450157e+02 -3.5167e-01 -3.9597e+00
61 0 +4.489479275e+02 +3.137879275e+02 +3.137879275e+02 +4.4210e-01 -3.9493e+00
68 0 +1.588692659e+02 +2.370926587e+01 +2.370926587e+01 +4.6797e-01 -3.9406e+00
82 0 +1.291785587e+02 -5.981441285e+00 -5.981441285e+00 +1.1587e-01 -3.9167e+00
97 0 +6.445083089e+01 -7.070916911e+01 -7.070916911e+01 +2.1515e-01 -3.9202e+00
103 0 +3.863721197e+01 -9.652278803e+01 -9.652278803e+01 +2.0175e-01 -3.9342e+00
110 0 +1.854257637e+00 -1.333057424e+02 -1.333057424e+02 +1.2306e-01 -3.9273e+00
116 0 +1.425303655e+00 -1.337346963e+02 -1.337346963e+02 +1.3703e-01 -3.9282e+00
170 0 +1.379596584e+00 -1.337804034e+02 -1.337804034e+02 +1.4253e-01 -3.9279e+00
205 0 +1.322656525e+00 -1.338373435e+02 -1.338373435e+02 +1.5564e-01 -3.9280e+00
211 0 +1.262024215e+00 -1.338979758e+02 -1.338979758e+02 +1.7771e-01 -3.9279e+00
213 0 +1.213758807e+00 -1.339462412e+02 -1.339462412e+02 +1.9225e-01 -3.9281e+00
221 0 +1.113972802e+00 -1.340460272e+02 -1.340460272e+02 +2.2784e-01 -3.9281e+00
223 0 +1.047135816e+00 -1.341128642e+02 -1.341128642e+02 +2.4508e-01 -3.9281e+00
232 0 +1.034703746e+00 -1.341252963e+02 -1.341252963e+02 +2.7253e-01 -3.9283e+00
235 0 +1.008101104e+00 -1.341518989e+02 -1.341518989e+02 +2.6117e-01 -3.9279e+00
238 0 +9.458329823e-01 -1.342141670e+02 -1.342141670e+02 +2.8038e-01 -3.9280e+00
242 0 +8.711013469e-01 -1.342888987e+02 -1.342888987e+02 +3.0764e-01 -3.9280e+00
248 0 +8.474903907e-01 -1.343125096e+02 -1.343125096e+02 +3.1767e-01 -3.9280e+00
