% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.608198720e+05 +6.607341620e+05 +6.607341620e+05 -1.4974e+00 -2.4521e+00 -1.3563e+00 -1.7271e+00 -1.6271e+00
3 0 +3.048561697e+05 +3.047704597e+05 +3.047704597e+05 -1.4084e+00 +1.4162e+00 +1.6395e+00 -1.0531e+00 -2.0094e+00
46 0 +1.763170247e+05 +1.762313147e+05 +1.762313147e+05 -1.3678e+00 -5.3329e-01 +2.6907e+00 +1.9245e-01 -1.8826e+00
53 0 +1.319364418e+05 +1.318507318e+05 +1.318507318e+05 -3.5111e+00 -1.3244e+00 +1.3073e+00 +6.2652e-02 -2.1068e+00
58 0 +3.773319204e+04 +3.764748204e+04 +3.764748204e+04 -1.3990e+00 -2.8717e+00 +3.6808e+00 +1.2515e+00 -2.1125e+00
77 0 +2.287055551e+04 +2.278484551e+04 +2.278484551e+04 -4.1072e+00 -2.3969e+00 +2.9055e+00 +1.5389e+00 -2.0831e+00
83 0 +2.190688318e+04 +2.182117318e+04 +2.182117318e+04 -3.9361e+00 -5.6217e-01 +1.9579e+00 +1.3229e+00 -2.1088e+00
104 0 +2.021409442e+04 +2.012838442e+04 +2.012838442e+04 -2.5353e+00 -5.1394e-01 +2.5996e+00 +2.3738e+00 -2.0394e+00
123 0 +1.424040173e+04 +1.415469173e+04 +1.415469173e+04 -1.1978e+00 -1.6596e+00 +2.5079e+00 +1.9538e+00 -2.0567e+00
163 0 +1.380340401e+04 +1.371769401e+04 +1.371769401e+04 -3.8868e-01 -1.4676e+00 +2.1845e+00 +1.8999e+00 -2.1662e+00
189 0 +1.233200884e+04 +1.224629884e+04 +1.224629884e+04 -7.2945e-01 -1.5409e+00 +2.0670e+00 +2.2213e+00 -2.1439e+00
193 0 +8.348115144e+03 +8.262405144e+03 +8.262405144e+03 -7.7504e-01 -1.5502e+00 +1.7900e+00 +2.1139e+00 -2.1059e+00
217 0 +7.839965441e+03 +7.754255441e+03 +7.754255441e+03 -1.2682e-01 -1.8940e-01 +1.2472e+00 +2.0334e+00 -2.0591e+00
227 0 +4.016274716e+03 +3.930564716e+03 +3.930564716e+03 -6.4121e-01 +2.2422e-01 +2.6138e-01 +2.1172e+00 -2.0629e+00
250 0 +3.575368027e+03 +3.489658027e+03 +3.489658027e+03 -1.0264e+00 +1.9720e+00 -3.2954e-01 +1.9205e+00 -2.0600e+00
256 0 +2.750948438e+03 +2.665238438e+03 +2.665238438e+03 -1.2074e+00 +2.5940e+00 +1.1541e-01 +2.0627e+00 -2.1072e+00
271 0 +1.967097109e+03 +1.881387109e+03 +1.881387109e+03 +1.2521e-01 +2.0142e+00 -4.1523e-01 +2.0898e+00 -2.1244e+00
306 0 +1.671745364e+03 +1.586035364e+03 +1.586035364e+03 -2.1219e-01 +2.5069e+00 -4.9589e-01 +2.0803e+00 -2.1128e+00
312 0 +1.335941886e+03 +1.250231886e+03 +1.250231886e+03 -4.9200e-01 +4.6093e-01 -3.1299e-01 +2.0481e+00 -2.0844e+00
316 0 +1.198143416e+03 +1.112433416e+03 +1.112433416e+03 -5.0576e-01 +3.9705e-01 -5.1620e-01 +2.1011e+00 -2.1199e+00
320 0 +8.904102846e+02 +8.047002846e+02 +8.047002846e+02 +3.9362e-01 -7.5868e-01 -1.2510e-01 +2.0166e+00 -2.0997e+00
356 0 +7.695667533e+02 +6.838567533e+02 +6.838567533e+02 -5.6626e-02 +6.5178e-01 -7.2787e-01 +1.9757e+00 -2.1083e+00
362 0 +6.085719750e+02 +5.228619750e+02 +5.228619750e+02 +1.3472e+00 -1.1560e+00 -7.0193e-01 +1.9644e+00 -2.1164e+00
373 0 +5.679069988e+02 +4.821969988e+02 +4.821969988e+02 +6.2477e-01 -1.4295e+00 -7.1276e-01 +2.0673e+00 -2.0855e+00
384 0 +5.063829547e+02 +4.206729547e+02 +4.206729547e+02 +1.0124e+00 -1.0121e+00 -1.4228e+00 +1.9835e+00 -2.0992e+00
395 0 +2.845020655e+02 +1.987920655e+02 +1.987920655e+02 +6.1586e-02 -1.2784e+00 -7.7875e-01 +2.0619e+00 -2.1018e+00
399 0 +2.146282972e+02 +1.289182972e+02 +1.289182972e+02 +1.1925e+00 -2.8655e+00 -5.6081e-01 +2.0512e+00 -2.1050e+00
413 0 +1.670180001e+02 +8.130800014e+01 +8.130800014e+01 +1.2353e+00 -2.3582e+00 -8.7296e-01 +2.0661e+00 -2.1086e+00
420 0 +6.003756788e+01 -2.567243212e+01 -2.567243212e+01 +9.9874e-01 -2.4949e+00 -9.4400e-01 +2.0402e+00 -2.1026e+00
470 0 +5.882692051e+01 -2.688307949e+01 -2.688307949e+01 +1.7511e+00 -4.2058e+00 -8.8269e-01 +2.0175e+00 -2.0966e+00
482 0 +4.643774791e+01 -3.927225209e+01 -3.927225209e+01 +2.0215e+00 -4.1560e+00 -9.9823e-01 +2.0112e+00 -2.0971e+00
492 0 +2.778762359e+01 -5.792237641e+01 -5.792237641e+01 +1.9144e+00 -3.8615e+00 -9.6329e-01 +2.0488e+00 -2.1021e+00
514 0 +1.499356455e+01 -7.071643545e+01 -7.071643545e+01 +1.9239e+00 -3.7082e+00 -9.0496e-01 +2.0337e+00 -2.1010e+00
529 0 +7.713475933e+00 -7.799652407e+01 -7.799652407e+01 +1.7581e+00 -3.5243e+00 -1.0399e+00 +2.0280e+00 -2.1023e+00
566 0 +4.638767318e+00 -8.107123268e+01 -8.107123268e+01 +2.0367e+00 -3.5798e+00 -1.0119e+00 +2.0283e+00 -2.1024e+00
575 0 +3.985990115e+00 -8.172400989e+01 -8.172400989e+01 +2.1285e+00 -3.6722e+00 -9.9807e-01 +2.0221e+00 -2.1026e+00
588 0 +3.699231088e+00 -8.201076891e+01 -8.201076891e+01 +2.2371e+00 -3.4421e+00 -9.8609e-01 +2.0243e+00 -2.1023e+00
634 0 +3.222117255e+00 -8.248788275e+01 -8.248788275e+01 +2.2788e+00 -3.5999e+00 -9.8240e-01 +2.0277e+00 -2.1023e+00
690 0 +3.160534950e+00 -8.254946505e+01 -8.254946505e+01 +2.3105e+00 -3.5317e+00 -9.7615e-01 +2.0260e+00 -2.1022e+00
705 0 +3.063730623e+00 -8.264626938e+01 -8.264626938e+01 +2.3051e+00 -3.5639e+00 -9.7913e-01 +2.0256e+00 -2.1021e+00
706 0 +3.017837743e+00 -8.269216226e+01 -8.269216226e+01 +2.3429e+00 -3.5615e+00 -9.7835e-01 +2.0266e+00 -2.1022e+00
714 0 +2.943064693e+00 -8.276693531e+01 -8.276693531e+01 +2.3143e+00 -3.6052e+00 -9.8356e-01 +2.0261e+00 -2.1023e+00
737 0 +2.849273174e+00 -8.286072683e+01 -8.286072683e+01 +2.3286e+00 -3.5594e+00 -9.8493e-01 +2.0249e+00 -2.1025e+00
749 0 +2.778007916e+00 -8.293199208e+01 -8.293199208e+01 +2.3620e+00 -3.5517e+00 -9.8352e-01 +2.0254e+00 -2.1025e+00
762 0 +2.752653924e+00 -8.295734608e+01 -8.295734608e+01 +2.4005e+00 -3.5582e+00 -9.8427e-01 +2.0267e+00 -2.1023e+00
769 0 +2.663332786e+00 -8.304666721e+01 -8.304666721e+01 +2.4060e+00 -3.5813e+00 -9.8420e-01 +2.0261e+00 -2.1022e+00
773 0 +2.581302224e+00 -8.312869778e+01 -8.312869778e+01 +2.4335e+00 -3.5499e+00 -9.8853e-01 +2.0253e+00 -2.1022e+00
782 0 +2.520571660e+00 -8.318942834e+01 -8.318942834e+01 +2.4571e+00 -3.5583e+00 -9.8539e-01 +2.0248e+00 -2.1021e+00
787 0 +2.313233493e+00 -8.339676651e+01 -8.339676651e+01 +2.5006e+00 -3.5728e+00 -9.9259e-01 +2.0244e+00 -2.1024e+00
797 0 +2.264656201e+00 -8.344534380e+01 -8.344534380e+01 +2.5210e+00 -3.5855e+00 -9.9261e-01 +2.0254e+00 -2.1022e+00
817 0 +2.150192449e+00 -8.355980755e+01 -8.355980755e+01 +2.6143e+00 -3.5716e+00 -9.9746e-01 +2.0259e+00 -2.1021e+00
836 0 +1.778944668e+00 -8.393105533e+01 -8.393105533e+01 +2.7133e+00 -3.5616e+00 -9.9989e-01 +2.0251e+00 -2.1022e+00
844 0 +1.629495738e+00 -8.408050426e+01 -8.408050426e+01 +2.8788e+00 -3.5153e+00 -1.0012e+00 +2.0238e+00 -2.1019e+00
849 0 +1.572928570e+00 -8.413707143e+01 -8.413707143e+01 +2.8355e+00 -3.5547e+00 -9.9499e-01 +2.0245e+00 -2.1018e+00
850 0 +1.400335197e+00 -8.430966480e+01 -8.430966480e+01 +2.9704e+00 -3.4907e+00 -9.8625e-01 +2.0260e+00 -2.1019e+00
858 0 +1.329797827e+00 -8.438020217e+01 -8.438020217e+01 +3.0739e+00 -3.6588e+00 -9.9117e-01 +2.0277e+00 -2.1018e+00
873 0 +8.081832366e-01 -8.490181676e+01 -8.490181676e+01 +3.2344e+00 -3.6167e+00 -1.0016e+00 +2.0262e+00 -2.1021e+00
880 0 +5.090547459e-01 -8.520094525e+01 -8.520094525e+01 +3.5397e+00 -3.5333e+00 -9.8499e-01 +2.0250e+00 -2.1019e+00
885 0 +4.543920386e-01 -8.525560796e+01 -8.525560796e+01 +3.4523e+00 -3.5637e+00 -9.8542e-01 +2.0278e+00 -2.1025e+00
894 0 +2.811645403e-01 -8.542883546e+01 -8.542883546e+01 +3.6780e+00 -3.6526e+00 -9.9702e-01 +2.0243e+00 -2.1025e+00
909 0 +2.577630170e-01 -8.545223698e+01 -8.545223698e+01 +3.9467e+00 -3.5889e+00 -9.9250e-01 +2.0229e+00 -2.1021e+00
932 0 +1.865066187e-01 -8.552349338e+01 -8.552349338e+01 +3.7497e+00 -3.5448e+00 -9.9676e-01 +2.0251e+00 -2.1025e+00
936 0 +1.730926135e-01 -8.553690739e+01 -8.553690739e+01 +3.9884e+00 -3.5187e+00 -9.8756e-01 +2.0250e+00 -2.1022e+00
947 0 +1.133949818e-01 -8.559660502e+01 -8.559660502e+01 +3.9697e+00 -3.5546e+00 -9.9537e-01 +2.0245e+00 -2.1025e+00
964 0 +6.025636266e-02 -8.564974364e+01 -8.564974364e+01 +3.8624e+00 -3.6084e+00 -9.9153e-01 +2.0254e+00 -2.1024e+00
976 0 +5.143777575e-02 -8.565856222e+01 -8.565856222e+01 +3.8052e+00 -3.6160e+00 -9.8275e-01 +2.0249e+00 -2.1024e+00
999 0 +4.436248238e-02 -8.566563752e+01 -8.566563752e+01 +3.7574e+00 -3.5753e+00 -9.9015e-01 +2.0254e+00 -2.1024e+00
1002 0 +2.072013774e-02 -8.568927986e+01 -8.568927986e+01 +3.9533e+00 -3.5700e+00 -9.8387e-01 +2.0250e+00 -2.1024e+00
1041 0 +2.037985870e-03 -8.570796201e+01 -8.570796201e+01 +3.8624e+00 -3.5885e+00 -9.8632e-01 +2.0249e+00 -2.1024e+00
1071 0 +1.104120562e-03 -8.570889588e+01 -8.570889588e+01 +3.8561e+00 -3.5835e+00 -9.8645e-01 +2.0247e+00 -2.1024e+00
1086 0 +9.985860113e-04 -8.570900141e+01 -8.570900141e+01 +3.9015e+00 -3.5852e+00 -9.8605e-01 +2.0248e+00 -2.1024e+00
1110 0 +9.051218298e-04 -8.570909488e+01 -8.570909488e+01 +3.8630e+00 -3.5842e+00 -9.8564e-01 +2.0247e+00 -2.1024e+00
1118 0 +6.317575130e-04 -8.570936824e+01 -8.570936824e+01 +3.8586e+00 -3.5843e+00 -9.8643e-01 +2.0249e+00 -2.1024e+00
1125 0 +2.531303615e-04 -8.570974687e+01 -8.570974687e+01 +3.8713e+00 -3.5847e+00 -9.8604e-01 +2.0248e+00 -2.1024e+00
1133 0 +3.833297369e-05 -8.570996167e+01 -8.570996167e+01 +3.8732e+00 -3.5853e+00 -9.8636e-01 +2.0248e+00 -2.1024e+00
1205 0 +1.406706400e-05 -8.570998593e+01 -8.570998593e+01 +3.8749e+00 -3.5849e+00 -9.8634e-01 +2.0248e+00 -2.1024e+00
1209 0 +1.122237144e-05 -8.570998878e+01 -8.570998878e+01 +3.8756e+00 -3.5850e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1214 0 +9.143113374e-06 -8.570999086e+01 -8.570999086e+01 +3.8784e+00 -3.5849e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1241 0 +6.241017005e-06 -8.570999376e+01 -8.570999376e+01 +3.8775e+00 -3.5848e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
1245 0 +5.050383479e-06 -8.570999495e+01 -8.570999495e+01 +3.8783e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1259 0 +3.905882295e-06 -8.570999609e+01 -8.570999609e+01 +3.8779e+00 -3.5850e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1267 0 +9.583573473e-07 -8.570999904e+01 -8.570999904e+01 +3.8770e+00 -3.5847e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1316 0 +8.746195306e-07 -8.570999913e+01 -8.570999913e+01 +3.8769e+00 -3.5847e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1325 0 +7.338917953e-07 -8.570999927e+01 -8.570999927e+01 +3.8771e+00 -3.5847e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1329 0 +4.169461931e-07 -8.570999958e+01 -8.570999958e+01 +3.8768e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1346 0 +3.309894936e-07 -8.570999967e+01 -8.570999967e+01 +3.8770e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
1356 0 +5.838420236e-08 -8.570999994e+01 -8.570999994e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1394 0 +3.969086038e-08 -8.570999996e+01 -8.570999996e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1402 0 +3.305899554e-08 -8.570999997e+01 -8.570999997e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1407 0 +1.127551741e-08 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1438 0 +9.044086369e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
