% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092405247e+06 +8.092319537e+06 +8.092319537e+06
5 0 +6.531970710e+06 +6.531885000e+06 +6.531885000e+06
31 0 +5.874269315e+06 +5.874183605e+06 +5.874183605e+06
46 0 +5.541205451e+06 +5.541119741e+06 +5.541119741e+06
53 0 +3.100945880e+06 +3.100860170e+06 +3.100860170e+06
149 0 +2.861306694e+06 +2.861220984e+06 +2.861220984e+06
163 0 +2.762900237e+06 +2.762814527e+06 +2.762814527e+06
222 0 +2.739772942e+06 +2.739687232e+06 +2.739687232e+06
244 0 +2.140951473e+06 +2.140865763e+06 +2.140865763e+06
577 0 +1.907274946e+06 +1.907189236e+06 +1.907189236e+06
646 0 +1.778151813e+06 +1.778066103e+06 +1.778066103e+06
715 0 +1.662352346e+06 +1.662266636e+06 +1.662266636e+06
750 0 +1.419565065e+06 +1.419479355e+06 +1.419479355e+06
1074 0 +1.146477116e+06 +1.146391406e+06 +1.146391406e+06
1150 0 +1.117575988e+06 +1.117490278e+06 +1.117490278e+06
1159 0 +9.782755624e+05 +9.781898524e+05 +9.781898524e+05
1201 0 +7.540526648e+05 +7.539669548e+05 +7.539669548e+05
1384 0 +6.935213504e+05 +6.934356404e+05 +6.934356404e+05
1478 0 +6.567599240e+05 +6.566742140e+05 +6.566742140e+05
1578 0 +5.771107667e+05 +5.770250567e+05 +5.770250567e+05
1652 0 +5.712468565e+05 +5.711611465e+05 +5.711611465e+05
1655 0 +4.971968464e+05 +4.971111364e+05 +4.971111364e+05
1661 0 +4.652121500e+05 +4.651264400e+05 +4.651264400e+05
1717 0 +4.348726014e+05 +4.347868914e+05 +4.347868914e+05
1728 0 +3.734526484e+05 +3.733669384e+05 +3.733669384e+05
1796 0 +3.400212424e+05 +3.399355324e+05 +3.399355324e+05
1834 0 +3.123919034e+05 +3.123061934e+05 +3.123061934e+05
1909 0 +2.999044012e+05 +2.998186912e+05 +2.998186912e+05
1983 0 +2.704724822e+05 +2.703867722e+05 +2.703867722e+05
2072 0 +2.681035391e+05 +2.680178291e+05 +2.680178291e+05
2108 0 +2.450358312e+05 +2.449501212e+05 +2.449501212e+05
2135 0 +2.358261399e+05 +2.357404299e+05 +2.357404299e+05
2207 0 +2.209205274e+05 +2.208348174e+05 +2.208348174e+05
2231 0 +2.011254566e+05 +2.010397466e+05 +2.010397466e+05
2305 0 +1.905669934e+05 +1.904812834e+05 +1.904812834e+05
2318 0 +1.882950606e+05 +1.882093506e+05 +1.882093506e+05
2331 0 +1.764292319e+05 +1.763435219e+05 +1.763435219e+05
2361 0 +1.464610202e+05 +1.463753102e+05 +1.463753102e+05
2492 0 +1.366822061e+05 +1.365964961e+05 +1.365964961e+05
2499 0 +1.345877269e+05 +1.345020169e+05 +1.345020169e+05
2525 0 +1.294583300e+05 +1.293726200e+05 +1.293726200e+05
2609 0 +1.268961121e+05 +1.268104021e+05 +1.268104021e+05
2629 0 +1.221616087e+05 +1.220758987e+05 +1.220758987e+05
2649 0 +1.011378537e+05 +1.010521437e+05 +1.010521437e+05
2706 0 +9.097746015e+04 +9.089175015e+04 +9.089175015e+04
2803 0 +7.600395258e+04 +7.591824258e+04 +7.591824258e+04
2834 0 +7.300669027e+04 +7.292098027e+04 +7.292098027e+04
2890 0 +6.196353297e+04 +6.187782297e+04 +6.187782297e+04
2934 0 +5.265461316e+04 +5.256890316e+04 +5.256890316e+04
2948 0 +5.032212881e+04 +5.023641881e+04 +5.023641881e+04
3118 0 +4.842165535e+04 +4.833594535e+04 +4.833594535e+04
3127 0 +4.524754678e+04 +4.516183678e+04 +4.516183678e+04
3141 0 +4.142389076e+04 +4.133818076e+04 +4.133818076e+04
3253 0 +3.949584102e+04 +3.941013102e+04 +3.941013102e+04
3262 0 +3.702259076e+04 +3.693688076e+04 +3.693688076e+04
3269 0 +3.472583432e+04 +3.464012432e+04 +3.464012432e+04
3426 0 +3.467252676e+04 +3.458681676e+04 +3.458681676e+04
3461 0 +3.329409101e+04 +3.320838101e+04 +3.320838101e+04
3671 0 +3.216509601e+04 +3.207938601e+04 +3.207938601e+04
3762 0 +3.089494145e+04 +3.080923145e+04 +3.080923145e+04
3807 0 +2.976438885e+04 +2.967867885e+04 +2.967867885e+04
3821 0 +2.871471608e+04 +2.862900608e+04 +2.862900608e+04
3879 0 +2.582568093e+04 +2.573997093e+04 +2.573997093e+04
3915 0 +2.353040571e+04 +2.344469571e+04 +2.344469571e+04
4039 0 +2.176161170e+04 +2.167590170e+04 +2.167590170e+04
4179 0 +2.001536167e+04 +1.992965167e+04 +1.992965167e+04
4325 0 +1.986471045e+04 +1.977900045e+04 +1.977900045e+04
4345 0 +1.905508498e+04 +1.896937498e+04 +1.896937498e+04
4426 0 +1.879992911e+04 +1.871421911e+04 +1.871421911e+04
4447 0 +1.818661879e+04 +1.810090879e+04 +1.810090879e+04
4557 0 +1.719540173e+04 +1.710969173e+04 +1.710969173e+04
4652 0 +1.657112154e+04 +1.648541154e+04 +1.648541154e+04
4677 0 +1.612735150e+04 +1.604164150e+04 +1.604164150e+04
4805 0 +1.534713425e+04 +1.526142425e+04 +1.526142425e+04
4894 0 +1.500110083e+04 +1.491539083e+04 +1.491539083e+04
5049 0 +1.467507801e+04 +1.458936801e+04 +1.458936801e+04
5089 0 +1.442311337e+04 +1.433740337e+04 +1.433740337e+04
5123 0 +1.381195491e+04 +1.372624491e+04 +1.372624491e+04
5149 0 +1.376605884e+04 +1.368034884e+04 +1.368034884e+04
5222 0 +1.342603947e+04 +1.334032947e+04 +1.334032947e+04
5418 0 +1.313943484e+04 +1.305372484e+04 +1.305372484e+04
5492 0 +1.286575508e+04 +1.278004508e+04 +1.278004508e+04
5531 0 +1.247010444e+04 +1.238439444e+04 +1.238439444e+04
5688 0 +1.219768177e+04 +1.211197177e+04 +1.211197177e+04
5703 0 +1.191477077e+04 +1.182906077e+04 +1.182906077e+04
5764 0 +1.172670607e+04 +1.164099607e+04 +1.164099607e+04
5824 0 +1.141736643e+04 +1.133165643e+04 +1.133165643e+04
5847 0 +1.108315187e+04 +1.099744187e+04 +1.099744187e+04
6032 0 +1.090133818e+04 +1.081562818e+04 +1.081562818e+04
6084 0 +1.067389234e+04 +1.058818234e+04 +1.058818234e+04
6149 0 +1.043472471e+04 +1.034901471e+04 +1.034901471e+04
6198 0 +1.017232512e+04 +1.008661512e+04 +1.008661512e+04
6371 0 +9.887461820e+03 +9.801751820e+03 +9.801751820e+03
6415 0 +9.648023976e+03 +9.562313976e+03 +9.562313976e+03
6486 0 +9.401436741e+03 +9.315726741e+03 +9.315726741e+03
6562 0 +9.317581363e+03 +9.231871363e+03 +9.231871363e+03
6604 0 +9.049927674e+03 +8.964217674e+03 +8.964217674e+03
6675 0 +8.900424590e+03 +8.814714590e+03 +8.814714590e+03
6716 0 +8.594637995e+03 +8.508927995e+03 +8.508927995e+03
6785 0 +8.369446508e+03 +8.283736508e+03 +8.283736508e+03
6859 0 +8.292222311e+03 +8.206512311e+03 +8.206512311e+03
6910 0 +7.971668680e+03 +7.885958680e+03 +7.885958680e+03
6999 0 +7.841556691e+03 +7.755846691e+03 +7.755846691e+03
7022 0 +7.672069634e+03 +7.586359634e+03 +7.586359634e+03
7043 0 +7.584576041e+03 +7.498866041e+03 +7.498866041e+03
7138 0 +7.378497120e+03 +7.292787120e+03 +7.292787120e+03
