% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +1.895443414e+06 +1.895357704e+06 +1.895357704e+06 -2.0903e-01 -2.3131e+00
10 0 +7.754292384e+04 +7.745721384e+04 +7.745721384e+04 +1.5748e-01 -3.3110e+00
28 0 +4.029298926e+04 +4.020727926e+04 +4.020727926e+04 +1.1395e+00 -3.3864e+00
37 0 +1.553759555e+04 +1.545188555e+04 +1.545188555e+04 +3.2491e+00 -3.4574e+00
39 0 +3.137637406e+03 +3.051927406e+03 +3.051927406e+03 +2.6282e+00 -3.6423e+00
68 0 +2.375186914e+02 +1.518086914e+02 +1.518086914e+02 +6.1668e+00 -3.5694e+00
90 0 +9.391856251e+00 -7.631814375e+01 -7.631814375e+01 +4.6773e+00 -3.5878e+00
117 0 +1.738414249e+00 -8.397158575e+01 -8.397158575e+01 +5.0621e+00 -3.5846e+00
140 0 +1.543243010e+00 -8.416675699e+01 -8.416675699e+01 +4.4246e+00 -3.5838e+00
176 0 +3.514712780e-01 -8.535852872e+01 -8.535852872e+01 +4.4169e+00 -3.5850e+00
182 0 +1.599303965e-01 -8.555006960e+01 -8.555006960e+01 +4.2959e+00 -3.5849e+00
204 0 +1.541416833e-01 -8.555585832e+01 -8.555585832e+01 +4.2924e+00 -3.5848e+00
220 0 +1.303992297e-01 -8.557960077e+01 -8.557960077e+01 +4.2452e+00 -3.5848e+00
227 0 +1.170902230e-01 -8.559290978e+01 -8.559290978e+01 +4.1869e+00 -3.5849e+00
231 0 +1.106601087e-01 -8.559933989e+01 -8.559933989e+01 +4.1629e+00 -3.5850e+00
232 0 +9.484463146e-02 -8.561515537e+01 -8.561515537e+01 +4.1633e+00 -3.5849e+00
235 0 +7.252458395e-02 -8.563747542e+01 -8.563747542e+01 +4.1257e+00 -3.5849e+00
246 0 +3.725165857e-02 -8.567274834e+01 -8.567274834e+01 +4.0616e+00 -3.5848e+00
263 0 +2.509771546e-02 -8.568490228e+01 -8.568490228e+01 +4.0370e+00 -3.5848e+00
264 0 +1.603812305e-02 -8.569396188e+01 -8.569396188e+01 +3.9354e+00 -3.5847e+00
267 0 +6.111957452e-03 -8.570388804e+01 -8.570388804e+01 +3.9535e+00 -3.5848e+00
275 0 +4.120259056e-03 -8.570587974e+01 -8.570587974e+01 +3.9468e+00 -3.5848e+00
279 0 +3.830119436e-03 -8.570616988e+01 -8.570616988e+01 +3.9196e+00 -3.5848e+00
284 0 +1.013135932e-03 -8.570898686e+01 -8.570898686e+01 +3.9106e+00 -3.5848e+00
299 0 +6.739564907e-04 -8.570932604e+01 -8.570932604e+01 +3.8840e+00 -3.5848e+00
311 0 +9.617131762e-05 -8.570990383e+01 -8.570990383e+01 +3.8751e+00 -3.5848e+00
327 0 +9.396343927e-06 -8.570999060e+01 -8.570999060e+01 +3.8778e+00 -3.5848e+00
339 0 +1.988041006e-06 -8.570999801e+01 -8.570999801e+01 +3.8761e+00 -3.5848e+00
347 0 +1.038177302e-06 -8.570999896e+01 -8.570999896e+01 +3.8758e+00 -3.5848e+00
383 0 +1.834906698e-07 -8.570999982e+01 -8.570999982e+01 +3.8765e+00 -3.5848e+00
384 0 +4.201737624e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00
416 0 +3.016938876e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
417 0 +2.654205389e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
425 0 +1.482391099e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
