% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.973986084e+06 +1.973900374e+06 +1.973900374e+06 +2.2531e+00 -5.6279e-01 +1.8381e-01 -1.6083e+00 +4.3854e-01 +2.0545e+00 -1.2488e+00 -8.5822e-01 +1.2587e+00 +3.5819e+00
10 0 +6.001152336e+05 +6.000295236e+05 +6.000295236e+05 +1.6046e+00 -2.7438e+00 +2.4983e+00 -1.5713e+00 -1.2455e-01 +8.2421e-01 +2.8648e+00 +8.4365e-01 -1.0081e+00 +3.6291e+00
15 0 +3.681062018e+05 +3.680204918e+05 +3.680204918e+05 +5.0361e+00 +4.6145e-01 +4.1246e+00 -1.5991e+00 -3.8491e-01 +2.7690e-01 -1.9788e+00 +1.3975e+00 -1.2777e+00 +2.6231e+00
16 0 +2.565879228e+05 +2.565022128e+05 +2.565022128e+05 +1.8682e+00 -1.1102e+00 +2.0602e+00 -3.1250e+00 -2.7482e-01 +1.1103e+00 +3.4348e-01 +1.9422e-01 -9.5600e-01 +3.1381e+00
48 0 +8.596212290e+04 +8.587641290e+04 +8.587641290e+04 +8.9804e-01 -1.0499e+00 +4.9182e+00 +4.2201e+00 -1.8151e+00 -1.1051e+00 +1.5677e+00 +1.6553e+00 -1.3466e+00 +3.1468e+00
338 0 +6.365131406e+04 +6.356560406e+04 +6.356560406e+04 -4.8120e+00 -6.6620e-01 +8.8960e+00 +1.1506e+01 -5.1800e+00 +1.8348e+00 +2.5974e+00 +1.6429e+00 -8.5183e-01 +3.0597e+00
438 0 +6.300772318e+04 +6.292201318e+04 +6.292201318e+04 -4.1920e+00 -1.8379e+00 +9.3027e+00 +1.3278e+01 -7.0134e+00 +1.7441e+00 +9.0700e-01 +2.3541e+00 -7.5317e-01 +2.9536e+00
448 0 +5.435179586e+04 +5.426608586e+04 +5.426608586e+04 -4.0734e+00 -2.8690e+00 +8.7990e+00 +1.3002e+01 -8.5820e+00 +1.4211e+00 +2.0325e+00 +2.3719e+00 -9.5228e-01 +3.0048e+00
451 0 +5.289386707e+04 +5.280815707e+04 +5.280815707e+04 -5.8296e+00 -1.3292e+00 +1.0310e+01 +1.2449e+01 -6.5994e+00 +1.0675e+00 +1.8252e+00 +2.3623e+00 -8.2477e-01 +3.1020e+00
475 0 +4.386943812e+04 +4.378372812e+04 +4.378372812e+04 -4.4051e+00 -1.3768e+00 +1.0376e+01 +1.1864e+01 -6.2497e+00 +1.2130e+00 +1.2287e+00 +2.2683e+00 -9.7059e-01 +2.9686e+00
496 0 +4.161876610e+04 +4.153305610e+04 +4.153305610e+04 -4.6789e+00 -2.6695e+00 +8.9250e+00 +1.1928e+01 -7.5954e+00 +4.3136e-01 +1.4406e+00 +1.8712e+00 -8.3022e-01 +3.0065e+00
509 0 +3.753084802e+04 +3.744513802e+04 +3.744513802e+04 -3.1906e+00 -2.2304e+00 +9.0751e+00 +1.1481e+01 -7.1264e+00 +5.5114e-01 +1.6527e+00 +2.1112e+00 -9.2821e-01 +2.9536e+00
521 0 +3.636575400e+04 +3.628004400e+04 +3.628004400e+04 -3.0884e+00 -2.5366e+00 +9.1247e+00 +1.2233e+01 -7.5841e+00 -5.7190e-02 +2.1482e+00 +2.1982e+00 -1.0190e+00 +3.0003e+00
543 0 +3.545202760e+04 +3.536631760e+04 +3.536631760e+04 -2.8163e+00 -2.3025e+00 +9.6031e+00 +1.1814e+01 -7.0812e+00 -5.6757e-01 +2.0230e+00 +2.3198e+00 -1.0124e+00 +3.0560e+00
547 0 +2.876045019e+04 +2.867474019e+04 +2.867474019e+04 -2.4994e+00 -3.2291e+00 +8.0769e+00 +1.0855e+01 -6.6431e+00 -1.8680e-01 +1.3852e+00 +1.9603e+00 -8.6089e-01 +2.9627e+00
550 0 +2.364927054e+04 +2.356356054e+04 +2.356356054e+04 -2.2995e+00 -1.9642e+00 +8.1713e+00 +1.0908e+01 -6.3432e+00 -2.9744e-01 +2.0143e+00 +2.0999e+00 -8.8925e-01 +3.0236e+00
575 0 +2.219374134e+04 +2.210803134e+04 +2.210803134e+04 -4.4849e+00 -2.4949e+00 +8.1719e+00 +1.1881e+01 -5.8678e+00 -1.0373e+00 +1.6883e+00 +2.1284e+00 -9.1520e-01 +3.0558e+00
583 0 +1.654148221e+04 +1.645577221e+04 +1.645577221e+04 -2.8691e+00 -2.3237e+00 +8.3839e+00 +1.2061e+01 -4.5264e+00 -1.5202e+00 +1.4917e+00 +2.1812e+00 -8.1315e-01 +3.0415e+00
653 0 +1.576740717e+04 +1.568169717e+04 +1.568169717e+04 -7.0835e-01 -3.7030e+00 +6.4219e+00 +1.0410e+01 -3.7325e+00 -1.9555e+00 +1.9738e+00 +2.2226e+00 -7.0356e-01 +3.0117e+00
664 0 +1.109812189e+04 +1.101241189e+04 +1.101241189e+04 -1.2014e+00 -2.8992e+00 +7.6181e+00 +9.2960e+00 -2.6864e+00 -2.2786e+00 +1.4001e+00 +2.2794e+00 -8.6008e-01 +2.9627e+00
699 0 +9.243500563e+03 +9.157790563e+03 +9.157790563e+03 -1.5892e+00 -2.4098e+00 +7.2986e+00 +9.3312e+00 -2.6729e+00 -2.0326e+00 +1.6079e+00 +2.2152e+00 -8.3726e-01 +3.0357e+00
742 0 +8.736569977e+03 +8.650859977e+03 +8.650859977e+03 -1.0884e+00 -2.6844e+00 +7.3616e+00 +9.0883e+00 -2.9249e+00 -2.5009e+00 +1.8272e+00 +2.1188e+00 -8.6841e-01 +3.0129e+00
753 0 +8.214966342e+03 +8.129256342e+03 +8.129256342e+03 -2.4112e+00 -2.6396e+00 +6.9807e+00 +8.8110e+00 -3.0854e+00 -2.2166e+00 +1.7661e+00 +2.1838e+00 -9.0846e-01 +2.9783e+00
761 0 +7.248224297e+03 +7.162514297e+03 +7.162514297e+03 -1.0239e+00 -1.7270e+00 +6.8221e+00 +8.9402e+00 -1.9890e+00 -1.9687e+00 +1.8081e+00 +2.2206e+00 -8.7799e-01 +3.0197e+00
779 0 +6.945280183e+03 +6.859570183e+03 +6.859570183e+03 -7.7667e-01 -2.6866e+00 +6.1368e+00 +8.6506e+00 -2.5749e+00 -2.2106e+00 +1.8407e+00 +2.2797e+00 -8.9425e-01 +3.0009e+00
790 0 +6.829683945e+03 +6.743973945e+03 +6.743973945e+03 -6.4905e-01 -3.0850e+00 +6.1466e+00 +8.4527e+00 -2.3986e+00 -2.3544e+00 +1.7486e+00 +2.2446e+00 -8.4560e-01 +2.9791e+00
796 0 +5.761438020e+03 +5.675728020e+03 +5.675728020e+03 -1.1191e+00 -2.1459e+00 +5.8062e+00 +8.1105e+00 -2.6123e+00 -2.3059e+00 +1.7720e+00 +2.2497e+00 -8.6172e-01 +2.9927e+00
804 0 +5.367774908e+03 +5.282064908e+03 +5.282064908e+03 -9.2415e-01 -2.5094e+00 +6.1552e+00 +7.9469e+00 -2.3952e+00 -2.0761e+00 +1.8141e+00 +2.2687e+00 -8.4926e-01 +3.0075e+00
837 0 +4.048494721e+03 +3.962784721e+03 +3.962784721e+03 -1.4052e+00 -1.5988e+00 +4.8643e+00 +7.2325e+00 -2.7591e+00 -1.9898e+00 +1.7177e+00 +2.2424e+00 -8.4986e-01 +3.0128e+00
884 0 +3.411552835e+03 +3.325842835e+03 +3.325842835e+03 -2.4412e+00 -7.4199e-01 +3.9408e+00 +6.5533e+00 -1.8018e+00 -1.7660e+00 +1.6984e+00 +2.1515e+00 -9.1421e-01 +2.9948e+00
920 0 +3.194496523e+03 +3.108786523e+03 +3.108786523e+03 -1.3350e+00 -1.2119e+00 +4.2520e+00 +6.5254e+00 -2.2632e+00 -1.4316e+00 +1.6815e+00 +2.2332e+00 -8.9008e-01 +2.9911e+00
924 0 +2.529862456e+03 +2.444152456e+03 +2.444152456e+03 -1.4098e+00 -1.4038e+00 +3.3039e+00 +6.0800e+00 -1.7391e+00 -1.9304e+00 +1.7448e+00 +2.1599e+00 -8.7223e-01 +2.9846e+00
966 0 +2.499047825e+03 +2.413337825e+03 +2.413337825e+03 -1.8744e+00 -8.0250e-01 +3.4212e+00 +5.3908e+00 -1.2978e+00 -1.8938e+00 +1.8835e+00 +2.1493e+00 -8.2362e-01 +2.9989e+00
973 0 +2.139410075e+03 +2.053700075e+03 +2.053700075e+03 -1.9347e+00 -1.0740e+00 +2.9901e+00 +5.6651e+00 -1.5941e+00 -1.8389e+00 +1.6394e+00 +2.1613e+00 -8.7979e-01 +3.0000e+00
988 0 +1.932480061e+03 +1.846770061e+03 +1.846770061e+03 -1.3438e+00 -1.2425e+00 +3.4462e+00 +5.5615e+00 -1.8124e+00 -1.9418e+00 +1.6659e+00 +2.2303e+00 -8.6669e-01 +2.9947e+00
994 0 +1.425634303e+03 +1.339924303e+03 +1.339924303e+03 -1.1544e+00 -1.1172e+00 +3.1170e+00 +4.6035e+00 -1.8462e+00 -1.9478e+00 +1.8822e+00 +2.2278e+00 -8.6774e-01 +3.0008e+00
1029 0 +9.284404452e+02 +8.427304452e+02 +8.427304452e+02 -7.3454e-01 -1.1457e+00 +3.0090e+00 +3.9119e+00 -1.8459e+00 -1.8348e+00 +1.7719e+00 +2.1427e+00 -8.5982e-01 +2.9996e+00
1082 0 +6.178499259e+02 +5.321399259e+02 +5.321399259e+02 +1.1416e-01 -1.5428e+00 +2.3560e+00 +2.8148e+00 -1.9982e+00 -2.0172e+00 +1.8764e+00 +2.2133e+00 -8.6228e-01 +3.0034e+00
1107 0 +5.861110510e+02 +5.004010510e+02 +5.004010510e+02 +4.9579e-01 -1.5439e+00 +2.2547e+00 +1.2930e+00 -2.0481e+00 -1.5097e+00 +1.6872e+00 +2.2442e+00 -8.7204e-01 +2.9939e+00
1112 0 +3.870341610e+02 +3.013241610e+02 +3.013241610e+02 +5.8172e-01 -2.1406e+00 +1.5319e+00 +1.5098e+00 -2.1992e+00 -1.6511e+00 +1.7585e+00 +2.1593e+00 -8.5641e-01 +3.0040e+00
1162 0 +3.551210254e+02 +2.694110254e+02 +2.694110254e+02 +1.5075e+00 -2.4325e+00 +1.9933e+00 +1.0874e+00 -2.0727e+00 -1.7380e+00 +1.7175e+00 +2.2065e+00 -8.5197e-01 +2.9966e+00
1223 0 +2.996107035e+02 +2.139007035e+02 +2.139007035e+02 +1.0936e+00 -2.2553e+00 +1.6252e+00 +1.6634e+00 -2.3350e+00 -1.6743e+00 +1.8021e+00 +2.1836e+00 -8.6029e-01 +2.9935e+00
1265 0 +2.810652474e+02 +1.953552474e+02 +1.953552474e+02 +3.9177e-01 -1.9448e+00 +2.1200e+00 +2.0448e+00 -1.9952e+00 -1.7091e+00 +1.7908e+00 +2.2182e+00 -8.7681e-01 +3.0006e+00
1267 0 +2.551082913e+02 +1.693982913e+02 +1.693982913e+02 +2.8910e-01 -1.7949e+00 +1.9531e+00 +1.7736e+00 -1.8641e+00 -1.7611e+00 +1.7678e+00 +2.2145e+00 -8.5938e-01 +3.0000e+00
