% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.913855815e+03 +1.840175815e+03 +1.840175815e+03 -2.6343e-02 +1.4000e-01 +1.1551e+00 -3.6147e+00 +4.7571e-01 +1.8033e+00 +1.9710e-01 -1.0994e+00 +8.4504e-01 -1.9495e+00 +1.0073e+00 +1.3222e+00 +1.5389e+00 +5.6762e-01 -6.2249e-01 -1.8134e+00 +1.4717e+00 -2.9193e+00 +9.5544e-01 +3.5141e-01
26 0 +1.903429725e+03 +1.829749725e+03 +1.829749725e+03 +1.0971e+00 -3.1122e-01 +1.6366e+00 +1.3117e+00 -3.0787e+00 -1.3570e-01 +1.7189e+00 -8.8247e-01 -3.6844e+00 +1.6701e+00 +2.5767e+00 +5.2654e+00 -3.3484e-02 +5.5208e-01 +4.1574e-01 -2.1689e+00 -1.0431e+00 +6.2662e-01 -3.6515e-01 +6.0075e-01
29 0 +1.409286052e+03 +1.335606052e+03 +1.335606052e+03 +7.1693e-01 -3.7622e-01 -4.7076e-01 -2.5198e+00 -4.5774e-01 -1.7327e+00 +1.8013e+00 +2.2850e+00 -2.6136e+00 +3.0541e-01 -8.5722e-02 +4.3130e+00 +1.4521e+00 -7.8614e-02 -1.4072e-03 -3.4177e+00 -1.5200e+00 -1.3642e+00 -3.4599e+00 +1.5583e+00
52 0 +1.341797421e+03 +1.268117421e+03 +1.268117421e+03 -9.7990e-02 +7.4477e-01 +3.0926e+00 -4.4489e-01 +2.8558e+00 +1.7381e-01 +1.9858e+00 +2.8810e+00 -2.3556e+00 -8.8213e-01 +1.4512e+00 +4.2989e+00 -1.7924e+00 +1.5311e+00 +1.2857e+00 -1.3855e+00 +1.2515e+00 -9.8686e-01 -3.4184e-01 +1.4887e+00
63 0 +1.149816132e+03 +1.076136132e+03 +1.076136132e+03 -1.2169e+00 -8.8307e-02 +1.5757e+00 -2.1562e+00 +3.7097e+00 -1.2443e+00 +3.9522e+00 +2.0708e+00 -2.5425e+00 +2.0832e+00 +7.8993e-01 +2.9463e+00 +2.6366e+00 -1.8181e-01 +5.3296e-01 -1.8917e+00 +2.5362e+00 -3.3357e+00 -9.8593e-01 +1.5245e+00
77 0 +1.107135767e+03 +1.033455767e+03 +1.033455767e+03 +1.1850e+00 -1.0006e-01 +1.7711e+00 +5.4220e-02 +1.5212e+00 +1.1444e+00 +2.4989e+00 +1.3579e+00 -3.6503e+00 -4.2791e-01 +9.7071e-02 +5.1665e+00 -5.0730e-01 +1.8387e+00 -8.4813e-02 -1.3333e+00 +1.6344e+00 -2.0153e+00 -5.2594e-02 +8.5194e-01
91 0 +1.092882157e+03 +1.019202157e+03 +1.019202157e+03 -6.9239e-01 +1.0148e-01 +2.2101e+00 -1.5109e+00 +2.4322e+00 -8.9415e-01 +6.2913e+00 +1.4048e+00 +1.1872e+00 -4.9534e-01 +5.5722e-01 +1.3640e+00 +6.7936e-01 +2.0185e+00 -6.5916e-01 -1.4302e+00 +3.1831e+00 -3.9498e+00 -9.3211e-01 -1.2323e-01
106 0 +6.641274776e+02 +5.904474776e+02 +5.904474776e+02 -3.4577e-01 -1.4177e+00 +3.9857e+00 +8.0870e-01 +3.5944e+00 -1.3122e+00 +4.4486e+00 +1.1689e+00 +7.9907e-01 +5.4458e-01 -5.0169e-01 +3.5103e+00 +1.7241e+00 +2.7312e+00 -1.1431e-02 -3.7076e+00 +9.4493e-02 -3.3944e+00 -1.2886e+00 +3.3238e-01
192 0 +5.259948282e+02 +4.523148282e+02 +4.523148282e+02 +2.3220e-01 -7.2947e-01 +2.9597e+00 +6.6958e-03 +1.1732e+00 -1.1009e+00 +2.9586e+00 +1.6868e+00 +3.5429e-01 +8.7668e-01 -1.7254e+00 +3.9354e+00 +2.2998e+00 +3.5347e+00 -7.1607e-02 -1.9487e+00 +2.8107e+00 -3.5154e+00 +5.7894e-01 +4.1039e-01
247 0 +4.638314289e+02 +3.901514289e+02 +3.901514289e+02 -1.1210e+00 +9.9386e-02 +2.9542e+00 -5.6519e-01 +1.6621e+00 -2.0532e+00 +3.9223e+00 +1.1949e+00 +5.2678e-01 +3.6437e-01 -2.2036e+00 +3.1615e+00 +2.0366e+00 +3.2215e+00 -5.0207e-01 -2.1530e+00 +2.6676e+00 -3.0309e+00 +4.3538e-01 +6.8591e-02
386 0 +3.665167844e+02 +2.928367844e+02 +2.928367844e+02 -1.2560e+00 -3.8479e-01 +3.1426e+00 -7.9645e-01 +1.9795e+00 -1.2657e+00 +3.0842e+00 +5.9087e-01 +7.1428e-01 -4.3656e-01 -2.9732e+00 +2.7123e+00 +2.9481e+00 +2.2398e+00 -6.9337e-01 -3.0294e+00 +2.0288e+00 -4.0956e+00 -9.3524e-02 -1.4267e-01
415 0 +2.770430405e+02 +2.033630405e+02 +2.033630405e+02 -6.8396e-01 -3.0433e-01 +3.6576e+00 -9.2885e-02 +1.8181e+00 -9.2252e-01 +3.5488e+00 +7.4570e-01 -5.1782e-01 +3.8432e-01 -3.5067e+00 +2.9765e+00 +2.4169e+00 +2.6820e+00 -7.5777e-01 -2.7031e+00 +2.6078e+00 -3.7735e+00 +1.3437e-01 +3.0510e-01
509 0 +2.622075859e+02 +1.885275859e+02 +1.885275859e+02 -6.3293e-01 -8.9947e-01 +4.0514e+00 +7.5678e-01 +1.6632e+00 -1.2445e+00 +3.0988e+00 +6.5446e-01 -1.9299e-01 +1.7831e-02 -3.5172e+00 +3.4854e+00 +2.7428e+00 +2.3028e+00 -1.2476e-01 -3.0429e+00 +2.2576e+00 -4.1399e+00 +1.9237e-01 +9.7777e-02
