% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913957008e+02 +5.177157008e+02 +5.177157008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.751008071e+02 +3.014208071e+02 +3.014208071e+02 -1.1603e-01 -7.7339e-01 +2.4051e+00 -5.5016e-01 -1.0238e+00
31 0 +3.143242148e+02 +2.406442148e+02 +2.406442148e+02 -1.1232e+00 +1.0823e-01 +2.2828e+00 +1.7309e-01 +8.6360e-01
37 0 +3.090126772e+02 +2.353326772e+02 +2.353326772e+02 +7.4630e-01 -4.0775e-01 +3.7443e+00 +7.0021e-01 +1.7084e-01
41 0 +2.350019866e+02 +1.613219866e+02 +1.613219866e+02 +1.1707e-01 -1.3051e+00 +3.0239e+00 -1.6140e-01 +5.1062e-02
61 0 +1.656814484e+02 +9.200144843e+01 +9.200144843e+01 -8.4223e-01 -1.3984e+00 +3.2139e+00 -4.8264e-02 +6.5067e-01
102 0 +1.331884931e+02 +5.950849308e+01 +5.950849308e+01 -7.9885e-01 -8.1534e-01 +4.5779e+00 +3.4151e-01 +1.2010e+00
110 0 +1.227894575e+02 +4.910945746e+01 +4.910945746e+01 -2.0212e-01 -1.3768e+00 +3.7685e+00 -2.6969e-01 +5.7430e-01
141 0 +1.169589933e+02 +4.327899334e+01 +4.327899334e+01 -6.4109e-01 -2.0327e+00 +2.7006e+00 +1.4325e-01 +1.8661e+00
144 0 +1.143096153e+02 +4.062961528e+01 +4.062961528e+01 -6.9282e-01 -2.1737e+00 +1.8118e+00 -6.2281e-01 +3.0533e+00
162 0 +1.068168142e+02 +3.313681417e+01 +3.313681417e+01 -6.7597e-01 -1.4245e+00 +2.3780e+00 +1.2516e-01 +2.1763e+00
167 0 +8.249975742e+01 +8.819757423e+00 +8.819757423e+00 -7.5734e-01 -1.2889e+00 +2.9841e+00 -1.8137e-01 +1.3326e+00
208 0 +7.530892295e+01 +1.628922952e+00 +1.628922952e+00 -7.7801e-01 -1.6302e+00 +2.0273e+00 -2.3002e-01 +2.2485e+00
215 0 +6.594335700e+01 -7.736643000e+00 -7.736643000e+00 -3.6318e-01 -1.7714e+00 +2.3656e+00 -3.3375e-01 +2.2678e+00
