% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
9 0 +7.464235966e+00 +1.393842360e+02 +1.393842360e+02 -1.6309e+00 +6.5360e-01
17 0 +6.288671572e+00 +1.382086716e+02 +1.382086716e+02 -2.3893e+00 +7.9889e-01
67 0 +5.752049205e+00 +1.376720492e+02 +1.376720492e+02 -3.3213e+00 +9.2540e-01
85 0 +2.308641553e+00 +1.342286416e+02 +1.342286416e+02 -2.6223e+00 +1.3588e+00
119 0 +1.514674041e+00 +1.334346740e+02 +1.334346740e+02 -2.9400e+00 +1.4030e+00
124 0 +1.029357407e+00 +1.329493574e+02 +1.329493574e+02 -3.3396e+00 +1.5000e+00
135 0 +6.929526723e-01 +1.326129527e+02 +1.326129527e+02 -3.7928e+00 +1.6142e+00
138 0 +2.854231918e-01 +1.322054232e+02 +1.322054232e+02 -3.8274e+00 +1.7169e+00
163 0 +9.821925865e-02 +1.320182193e+02 +1.320182193e+02 -3.7965e+00 +1.7957e+00
173 0 +7.911243156e-02 +1.319991124e+02 +1.319991124e+02 -3.9510e+00 +1.8253e+00
178 0 +3.309855752e-02 +1.319530986e+02 +1.319530986e+02 -4.0052e+00 +1.8681e+00
189 0 +1.813133812e-02 +1.319381313e+02 +1.319381313e+02 -3.9185e+00 +1.8665e+00
194 0 +1.633698598e-02 +1.319363370e+02 +1.319363370e+02 -3.9566e+00 +1.8718e+00
209 0 +1.425300060e-02 +1.319342530e+02 +1.319342530e+02 -3.9111e+00 +1.8739e+00
214 0 +7.847777869e-03 +1.319278478e+02 +1.319278478e+02 -3.9473e+00 +1.8839e+00
215 0 +5.324785409e-03 +1.319253248e+02 +1.319253248e+02 -3.9504e+00 +1.8872e+00
218 0 +2.572376197e-03 +1.319225724e+02 +1.319225724e+02 -3.9696e+00 +1.8956e+00
230 0 +2.694024739e-04 +1.319202694e+02 +1.319202694e+02 -3.9749e+00 +1.9063e+00
252 0 +1.013137568e-04 +1.319201013e+02 +1.319201013e+02 -3.9779e+00 +1.9080e+00
254 0 +6.180275423e-05 +1.319200618e+02 +1.319200618e+02 -3.9823e+00 +1.9089e+00
283 0 +4.958642012e-05 +1.319200496e+02 +1.319200496e+02 -3.9815e+00 +1.9089e+00
294 0 +2.892700539e-05 +1.319200289e+02 +1.319200289e+02 -3.9821e+00 +1.9094e+00
295 0 +1.658613388e-05 +1.319200166e+02 +1.319200166e+02 -3.9806e+00 +1.9095e+00
305 0 +8.941096183e-06 +1.319200089e+02 +1.319200089e+02 -3.9812e+00 +1.9098e+00
333 0 +6.126366969e-06 +1.319200061e+02 +1.319200061e+02 -3.9826e+00 +1.9100e+00
338 0 +3.284084158e-06 +1.319200033e+02 +1.319200033e+02 -3.9819e+00 +1.9100e+00
340 0 +1.887764995e-06 +1.319200019e+02 +1.319200019e+02 -3.9819e+00 +1.9101e+00
363 0 +1.611931708e-06 +1.319200016e+02 +1.319200016e+02 -3.9821e+00 +1.9102e+00
380 0 +1.069122391e-06 +1.319200011e+02 +1.319200011e+02 -3.9824e+00 +1.9102e+00
403 0 +4.240077658e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
424 0 +1.906595060e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
437 0 +6.755212212e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
459 0 +2.658549647e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
516 0 +1.220291779e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
520 0 +8.952696362e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
3 0 +1.154221759e+05 +1.154573059e+05 +1.154573059e+05 -1.5840e-02 +3.6161e-01
7 0 +1.229322954e+04 +1.232835954e+04 +1.232835954e+04 +3.6831e+00 +1.8300e+00
13 0 +1.379922891e+01 +4.892922891e+01 +4.892922891e+01 +2.5302e+00 +5.6228e+00
21 0 +6.983533539e+00 +4.211353354e+01 +4.211353354e+01 +2.5451e+00 +4.1533e+00
41 0 +4.427520322e+00 +3.955752032e+01 +3.955752032e+01 +2.3202e+00 +3.3507e+00
54 0 +3.377394246e+00 +3.850739425e+01 +3.850739425e+01 +2.2918e+00 +2.9987e+00
65 0 +1.596921926e+00 +3.672692193e+01 +3.672692193e+01 +2.7026e+00 +2.2091e+00
70 0 +7.448577305e-01 +3.587485773e+01 +3.587485773e+01 +2.3583e+00 +1.9713e+00
79 0 +6.987212663e-01 +3.582872127e+01 +3.582872127e+01 +2.4399e+00 +1.9176e+00
99 0 +4.560857028e-01 +3.558608570e+01 +3.558608570e+01 +2.5614e+00 +1.4850e+00
102 0 +2.922155184e-01 +3.542221552e+01 +3.542221552e+01 +2.4095e+00 +1.6320e+00
108 0 +2.832003515e-01 +3.541320035e+01 +3.541320035e+01 +2.3936e+00 +1.6180e+00
109 0 +2.447975288e-01 +3.537479753e+01 +3.537479753e+01 +2.4665e+00 +1.5599e+00
120 0 +2.195052648e-01 +3.534950526e+01 +3.534950526e+01 +2.4586e+00 +1.5383e+00
123 0 +1.698427406e-01 +3.529984274e+01 +3.529984274e+01 +2.4014e+00 +1.5086e+00
126 0 +4.692456579e-02 +3.517692457e+01 +3.517692457e+01 +2.4354e+00 +1.2968e+00
134 0 +4.659822311e-02 +3.517659822e+01 +3.517659822e+01 +2.4198e+00 +1.3162e+00
144 0 +2.880550448e-02 +3.515880550e+01 +3.515880550e+01 +2.4313e+00 +1.2393e+00
146 0 +1.781827910e-02 +3.514781828e+01 +3.514781828e+01 +2.3830e+00 +1.2187e+00
194 0 +1.726475966e-02 +3.514726476e+01 +3.514726476e+01 +2.4014e+00 +1.2351e+00
203 0 +4.620291544e-03 +3.513462029e+01 +3.513462029e+01 +2.3919e+00 +1.1731e+00
228 0 +4.406567584e-03 +3.513440657e+01 +3.513440657e+01 +2.4002e+00 +1.1771e+00
230 0 +2.561560843e-03 +3.513256156e+01 +3.513256156e+01 +2.3955e+00 +1.1658e+00
247 0 +1.569850532e-03 +3.513156985e+01 +3.513156985e+01 +2.3939e+00 +1.1487e+00
251 0 +1.257112139e-03 +3.513125711e+01 +3.513125711e+01 +2.3946e+00 +1.1512e+00
275 0 +1.186113488e-03 +3.513118611e+01 +3.513118611e+01 +2.3957e+00 +1.1521e+00
278 0 +1.133980307e-03 +3.513113398e+01 +3.513113398e+01 +2.3951e+00 +1.1507e+00
282 0 +1.053939908e-03 +3.513105394e+01 +3.513105394e+01 +2.3957e+00 +1.1507e+00
285 0 +9.504749680e-04 +3.513095047e+01 +3.513095047e+01 +2.3963e+00 +1.1501e+00
289 0 +8.724389704e-04 +3.513087244e+01 +3.513087244e+01 +2.3961e+00 +1.1485e+00
