% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.569646436e+05 +2.570965636e+05 +2.570965636e+05 -1.1563e+00 +4.2699e-02 -2.8705e+00 -3.8367e+00 -9.8803e-01
8 0 +1.407729545e+05 +1.409048745e+05 +1.409048745e+05 -3.8163e+00 -1.6260e+00 -2.1535e+00 -2.2241e+00 -2.4035e+00
13 0 +1.189990873e+05 +1.191310073e+05 +1.191310073e+05 -2.5812e+00 -2.0851e+00 -5.5293e+00 -2.6684e+00 -1.0081e+00
19 0 +1.155294501e+05 +1.156613701e+05 +1.156613701e+05 -6.7996e+00 +1.8654e+00 -8.1980e+00 -2.6421e+00 -3.6056e+00
20 0 +3.361291169e+04 +3.374483169e+04 +3.374483169e+04 -5.0537e+00 +1.6916e+00 -5.1070e+00 -2.8510e+00 +1.3044e+00
28 0 +2.005733944e+03 +2.137653944e+03 +2.137653944e+03 -8.3152e+00 +1.9234e+00 -3.5701e+00 -2.9799e+00 -2.5673e+00
30 0 +3.930756925e+02 +5.249956925e+02 +5.249956925e+02 -1.3607e+01 -7.0032e-01 -6.0857e+00 -3.9793e+00 +3.1719e+00
67 0 +3.377140275e+02 +4.696340275e+02 +4.696340275e+02 -1.3565e+01 +8.8442e+00 -1.1092e+00 -2.6556e+00 -3.7271e+00
76 0 +1.133604141e+02 +2.452804141e+02 +2.452804141e+02 -9.9137e+00 +5.8103e+00 +3.0254e-01 -7.3682e-02 -2.8778e+00
92 0 +1.058819924e+02 +2.378019924e+02 +2.378019924e+02 -1.0972e+01 +4.7449e+00 +9.4213e-01 +4.7886e-01 -4.4030e-01
98 0 +6.831893316e+01 +2.002389332e+02 +2.002389332e+02 -9.7327e+00 +4.1140e+00 +2.7471e-01 +1.2767e+00 -4.0622e-01
160 0 +5.634840221e+01 +1.882684022e+02 +1.882684022e+02 -7.8575e+00 +4.9170e+00 -2.9671e+00 +1.5898e+00 -9.9378e-01
169 0 +5.582099532e+01 +1.877409953e+02 +1.877409953e+02 -7.1976e+00 +5.9169e+00 -3.1080e+00 +2.1404e+00 -1.8826e+00
176 0 +5.473244222e+01 +1.866524422e+02 +1.866524422e+02 -6.5430e+00 +6.7106e+00 -3.0378e+00 +2.4678e+00 -1.8208e+00
186 0 +4.579762352e+01 +1.777176235e+02 +1.777176235e+02 -6.6243e+00 +5.7068e+00 -3.3723e+00 +1.9332e+00 -2.5404e+00
205 0 +4.264292288e+01 +1.745629229e+02 +1.745629229e+02 -6.6238e+00 +5.2692e+00 -3.0777e+00 +2.2357e+00 -1.9568e+00
231 0 +4.116878933e+01 +1.730887893e+02 +1.730887893e+02 -7.2614e+00 +4.7359e+00 -2.3141e+00 +1.8010e+00 -1.5950e+00
239 0 +3.840101043e+01 +1.703210104e+02 +1.703210104e+02 -6.6934e+00 +5.0082e+00 -2.3607e+00 +2.1127e+00 -1.9655e+00
244 0 +3.764854440e+01 +1.695685444e+02 +1.695685444e+02 -7.2749e+00 +3.8687e+00 -2.8225e+00 +1.3550e+00 -1.7768e+00
252 0 +3.684241109e+01 +1.687624111e+02 +1.687624111e+02 -7.0873e+00 +4.1732e+00 -2.8157e+00 +1.5134e+00 -1.7514e+00
