% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.347485749e+05 +2.348804949e+05 +2.348804949e+05 -1.2109e+00 +2.6351e-01 -3.5817e+00 +2.1474e+00 +1.1841e+00 +2.4501e+00 +1.4364e-01 +4.0061e+00 -1.9134e+00 +7.2063e-01
15 0 +2.300284243e+05 +2.301603443e+05 +2.301603443e+05 -2.5911e+00 +2.3210e+00 -4.4488e+00 +5.9290e+00 -2.5256e+00 +2.9340e+00 +3.1682e-01 +4.0679e+00 -2.2148e+00 +1.4170e+00
16 0 +1.315912424e+05 +1.317231624e+05 +1.317231624e+05 -9.8946e-01 +2.5657e+00 -1.7945e+00 -1.6213e+00 -2.0853e+00 -7.8013e-01 -5.1105e+00 +4.4730e+00 -2.9819e+00 -2.2993e+00
23 0 +6.701517170e+04 +6.714709170e+04 +6.714709170e+04 -2.9627e+00 -8.7513e-01 -6.0826e+00 -3.3642e+00 -6.2435e+00 -2.0771e+00 -3.9733e+00 +1.4324e+00 -1.6776e+00 -2.2862e-01
24 0 +1.699235815e+04 +1.712427815e+04 +1.712427815e+04 -1.1327e+00 +4.4292e+00 -3.7186e+00 -1.5871e-01 -5.0212e+00 -1.0044e+00 -5.5119e+00 +2.3780e+00 -2.1408e+00 -5.1932e-01
39 0 +2.961873923e+02 +4.281073923e+02 +4.281073923e+02 -1.9394e+00 +5.3190e+00 -6.6997e+00 +7.4905e-01 -7.4224e+00 -5.3027e+00 -8.0908e+00 +5.9106e+00 -4.9595e+00 -1.4482e+00
249 0 +2.878636630e+02 +4.197836630e+02 +4.197836630e+02 -1.5130e+01 +1.8108e+00 -6.4025e+00 +4.2324e+00 -7.0933e+00 -2.5444e+00 -5.0706e+00 +5.0693e+00 +4.3075e+00 -4.3747e+00
258 0 +2.726091009e+02 +4.045291009e+02 +4.045291009e+02 -1.3425e+01 +5.2489e+00 -7.1919e+00 +3.7618e+00 -7.0045e+00 +2.0155e+00 -5.6498e+00 +3.5262e+00 +5.8465e+00 -3.1744e+00
263 0 +2.043377324e+02 +3.362577324e+02 +3.362577324e+02 -1.1633e+01 +4.0218e+00 -6.1321e+00 +3.6146e+00 -6.4068e+00 +1.4859e+00 -5.2783e+00 +2.9129e+00 +4.4321e+00 -1.8476e+00
287 0 +1.661714185e+02 +2.980914185e+02 +2.980914185e+02 -7.4764e+00 +3.5351e+00 -6.3350e+00 +4.1111e+00 -5.4496e+00 -3.0158e-01 -5.4527e+00 +4.5286e+00 +2.3241e+00 -1.9336e+00
292 0 +1.545569837e+02 +2.864769837e+02 +2.864769837e+02 -7.2877e+00 +4.6670e+00 -6.0886e+00 +2.4805e+00 -6.6494e+00 +1.0254e+00 -5.7497e+00 +2.1902e+00 +3.0510e+00 -1.4100e+00
