% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
16 0 +7.058963748e+05 +7.060282948e+05 +7.060282948e+05
17 0 +6.628129198e+05 +6.629448398e+05 +6.629448398e+05
53 0 +5.666050570e+05 +5.667369770e+05 +5.667369770e+05
73 0 +5.515243493e+05 +5.516562693e+05 +5.516562693e+05
74 0 +4.041779891e+05 +4.043099091e+05 +4.043099091e+05
78 0 +3.043894380e+05 +3.045213580e+05 +3.045213580e+05
82 0 +2.975559085e+05 +2.976878285e+05 +2.976878285e+05
111 0 +2.813537670e+05 +2.814856870e+05 +2.814856870e+05
117 0 +2.614395935e+05 +2.615715135e+05 +2.615715135e+05
124 0 +2.426555705e+05 +2.427874905e+05 +2.427874905e+05
128 0 +2.098694127e+05 +2.100013327e+05 +2.100013327e+05
132 0 +1.798828005e+05 +1.800147205e+05 +1.800147205e+05
142 0 +6.634625716e+04 +6.647817716e+04 +6.647817716e+04
168 0 +6.298153725e+04 +6.311345725e+04 +6.311345725e+04
227 0 +5.384219757e+04 +5.397411757e+04 +5.397411757e+04
253 0 +3.406274871e+04 +3.419466871e+04 +3.419466871e+04
265 0 +1.812956696e+04 +1.826148696e+04 +1.826148696e+04
295 0 +1.504252252e+04 +1.517444252e+04 +1.517444252e+04
340 0 +8.219524662e+03 +8.351444662e+03 +8.351444662e+03
343 0 +6.447516302e+03 +6.579436302e+03 +6.579436302e+03
413 0 +2.057840856e+03 +2.189760856e+03 +2.189760856e+03
432 0 +1.601134249e+03 +1.733054249e+03 +1.733054249e+03
436 0 +1.020822377e+03 +1.152742377e+03 +1.152742377e+03
459 0 +8.386744121e+02 +9.705944121e+02 +9.705944121e+02
460 0 +8.178820051e+02 +9.498020051e+02 +9.498020051e+02
461 0 +7.025685424e+02 +8.344885424e+02 +8.344885424e+02
467 0 +5.817834988e+02 +7.137034988e+02 +7.137034988e+02
548 0 +5.483226262e+02 +6.802426262e+02 +6.802426262e+02
574 0 +4.936630364e+02 +6.255830364e+02 +6.255830364e+02
617 0 +4.730386967e+02 +6.049586967e+02 +6.049586967e+02
