% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562937451e+07 +6.562944551e+07 +6.562944551e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.107578845e+07 +4.107585945e+07 +4.107585945e+07 +1.5272e+00 +3.3069e-01 -6.9182e-01 -5.3102e-01 +1.5696e+00 -5.0954e-02 -6.3119e-01 +2.2232e-01 +1.8318e+00 +4.2141e-02
20 0 +3.175359744e+07 +3.175366844e+07 +3.175366844e+07 +9.1781e-01 -2.5938e-01 +1.0158e+00 +4.6576e-01 +1.1427e+00 -3.4215e+00 -9.3568e-01 -2.8752e+00 +1.1416e+00 +1.5223e-01
22 0 +2.492594005e+07 +2.492601105e+07 +2.492601105e+07 +2.0623e+00 -7.7826e-01 -1.0933e+00 -2.4819e+00 +3.2559e+00 -2.2453e+00 -3.7852e+00 -1.9828e-01 +3.6396e-01 +2.0713e+00
32 0 +2.260143691e+07 +2.260150791e+07 +2.260150791e+07 +1.8282e+00 -2.1450e-01 -1.5044e+00 -3.4841e+00 +4.3548e-02 -3.5374e+00 -3.2351e+00 -3.0446e+00 -1.7340e+00 +2.3531e+00
33 0 +1.286635211e+07 +1.286642311e+07 +1.286642311e+07 +2.7477e+00 -8.6581e-01 -8.8078e-01 -2.2648e+00 -7.7491e-01 -3.9692e+00 +2.5117e-01 +1.1251e+00 +1.7246e+00 +2.8727e+00
54 0 +1.205670105e+07 +1.205677205e+07 +1.205677205e+07 +1.8596e+00 -8.4319e-01 -2.6405e-01 -1.0824e+00 +7.2109e-01 -3.8298e+00 +2.5985e-01 -2.1720e+00 +1.0847e-01 +1.7723e+00
64 0 +8.640589150e+06 +8.640660150e+06 +8.640660150e+06 +8.5565e-01 +5.7580e-02 -7.4165e-01 -3.2476e+00 -8.5280e-01 -2.5328e+00 -1.1434e+00 -2.0494e+00 +3.8564e-01 +2.7871e+00
75 0 +6.829670168e+06 +6.829741168e+06 +6.829741168e+06 -3.0217e-01 +4.9152e-01 -1.0481e+00 -1.5114e+00 +1.5962e+00 -3.8316e+00 -2.1951e+00 -1.0001e+00 +9.2388e-01 +2.5014e+00
79 0 +6.755819742e+06 +6.755890742e+06 +6.755890742e+06 +9.1647e-01 -6.6739e-02 -2.2424e+00 -2.0090e+00 +3.6575e-01 -3.3050e+00 -2.4963e+00 -1.3080e+00 -8.3568e-02 +1.9216e+00
124 0 +4.089042314e+06 +4.089113314e+06 +4.089113314e+06 +2.1752e+00 -1.4192e+00 -2.0811e+00 -1.7185e+00 +1.4076e+00 -3.6896e+00 -1.5428e+00 -2.3854e+00 +1.4086e+00 +2.5021e+00
