% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
5 0 +1.312219060e+06 +1.312290060e+06 +1.312290060e+06 -2.5545e-01 +1.3707e+00
6 0 +8.222609634e+05 +8.223319634e+05 +8.223319634e+05 +1.4665e+00 -2.6705e+00
7 0 +1.755201276e+05 +1.755911276e+05 +1.755911276e+05 +1.6553e+00 +8.0076e-01
11 0 +4.190757745e+04 +4.197857745e+04 +4.197857745e+04 +1.3710e+00 +9.3561e-01
13 0 +1.785456290e+04 +1.792556290e+04 +1.792556290e+04 +1.5988e-01 +3.0635e+00
27 0 +5.119223225e+00 +7.611922322e+01 +7.611922322e+01 +2.0875e+00 -1.9538e+00
135 0 +2.261608285e-01 +7.122616083e+01 +7.122616083e+01 +1.6013e+00 -1.7930e-01
170 0 +1.137973379e-01 +7.111379734e+01 +7.111379734e+01 +1.4563e+00 +1.6777e-01
226 0 +9.897280649e-02 +7.109897281e+01 +7.109897281e+01 +1.4638e+00 +1.4923e-01
232 0 +6.999288024e-02 +7.106999288e+01 +7.106999288e+01 +1.4839e+00 +9.8723e-02
240 0 +4.814874005e-02 +7.104814874e+01 +7.104814874e+01 +1.4976e+00 +6.4325e-02
242 0 +4.166306180e-02 +7.104166306e+01 +7.104166306e+01 +1.5049e+00 +4.6003e-02
246 0 +3.696868577e-02 +7.103696869e+01 +7.103696869e+01 +1.5242e+00 -3.0043e-03
248 0 +1.133864201e-03 +7.100113386e+01 +7.100113386e+01 +1.5674e+00 -1.1108e-01
288 0 +5.199601570e-04 +7.100051996e+01 +7.100051996e+01 +1.5693e+00 -1.1593e-01
303 0 +1.249597626e-04 +7.100012496e+01 +7.100012496e+01 +1.5746e+00 -1.2923e-01
353 0 +4.376051686e-05 +7.100004376e+01 +7.100004376e+01 +1.5765e+00 -1.3410e-01
376 0 +1.091582224e-05 +7.100001092e+01 +7.100001092e+01 +1.5771e+00 -1.3558e-01
419 0 +5.192915580e-06 +7.100000519e+01 +7.100000519e+01 +1.5768e+00 -1.3473e-01
433 0 +2.064105530e-06 +7.100000206e+01 +7.100000206e+01 +1.5771e+00 -1.3547e-01
439 0 +2.058475275e-07 +7.100000021e+01 +7.100000021e+01 +1.5775e+00 -1.3662e-01
532 0 +1.879632237e-07 +7.100000019e+01 +7.100000019e+01 +1.5774e+00 -1.3641e-01
535 0 +8.639665339e-08 +7.100000009e+01 +7.100000009e+01 +1.5775e+00 -1.3656e-01
541 0 +2.821128930e-08 +7.100000003e+01 +7.100000003e+01 +1.5776e+00 -1.3679e-01
542 0 +2.628718221e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3666e-01
552 0 +1.111175152e-09 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3683e-01
