% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184808785e+07 +2.184815885e+07 +2.184815885e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.619770328e+07 +1.619777428e+07 +1.619777428e+07 +1.4054e+00 +5.2353e-01 -5.4133e+00 +9.4696e-02 +1.0299e+00
15 0 +1.054934673e+07 +1.054941773e+07 +1.054941773e+07 +1.1971e+00 -2.9550e-02 -1.1344e+00 +1.4941e+00 +7.1971e-01
20 0 +3.356661164e+06 +3.356732164e+06 +3.356732164e+06 +1.9414e+00 +1.2978e-01 -1.5422e+00 -4.7687e-01 +3.4226e-02
25 0 +1.886353212e+06 +1.886424212e+06 +1.886424212e+06 +1.4231e+00 +1.0477e+00 -2.4282e+00 -2.4283e+00 -3.7264e-01
29 0 +1.836535383e+06 +1.836606383e+06 +1.836606383e+06 +1.4386e+00 +1.0716e+00 -1.4307e+00 -1.4586e+00 +3.3922e-01
44 0 +1.726423027e+06 +1.726494027e+06 +1.726494027e+06 +1.1792e+00 -1.9937e+00 -3.1295e+00 -2.3584e-01 +1.6586e+00
48 0 +1.515512481e+06 +1.515583481e+06 +1.515583481e+06 +1.6794e+00 -1.7238e-01 -1.0989e+00 -2.3402e+00 -5.4346e-02
51 0 +1.416455155e+06 +1.416526155e+06 +1.416526155e+06 +2.7567e+00 -2.6563e+00 -2.3047e+00 +8.2496e-02 +4.9644e-01
63 0 +2.405014056e+05 +2.405724056e+05 +2.405724056e+05 +1.4112e+00 +8.2775e-01 -1.3186e+00 -2.5926e+00 +5.0202e-01
100 0 +2.359143959e+05 +2.359853959e+05 +2.359853959e+05 +1.8965e+00 +3.5358e-01 -1.9356e+00 -2.2157e+00 +1.1270e+00
102 0 +1.551626504e+05 +1.552336504e+05 +1.552336504e+05 +1.6901e+00 +4.4260e-02 -1.4238e+00 -2.2646e+00 +8.1462e-01
130 0 +1.483735251e+05 +1.484445251e+05 +1.484445251e+05 +1.7578e+00 -4.6142e-01 -1.6203e+00 -2.0834e+00 +6.4515e-01
131 0 +7.506831488e+04 +7.513931488e+04 +7.513931488e+04 +1.7077e+00 -2.2564e-01 -1.6676e+00 -2.1981e+00 +6.6347e-01
140 0 +4.001873211e+04 +4.008973211e+04 +4.008973211e+04 +1.6133e+00 -2.7381e-01 -2.0326e+00 -1.9379e+00 +7.3338e-01
149 0 +1.528726725e+04 +1.535826725e+04 +1.535826725e+04 +1.6084e+00 -1.0468e-01 -1.8838e+00 -2.0917e+00 +9.7151e-01
181 0 +1.209136672e+04 +1.216236672e+04 +1.216236672e+04 +1.4821e+00 -5.7850e-03 -1.7841e+00 -2.1057e+00 +9.0057e-01
185 0 +7.278805857e+03 +7.349805857e+03 +7.349805857e+03 +1.5079e+00 -5.6374e-02 -1.7907e+00 -2.0788e+00 +8.7605e-01
217 0 +5.647832756e+03 +5.718832756e+03 +5.718832756e+03 +1.6371e+00 -2.4114e-01 -1.9116e+00 -1.8887e+00 +9.0411e-01
218 0 +1.506041297e+03 +1.577041297e+03 +1.577041297e+03 +1.6061e+00 -2.7070e-02 -1.8588e+00 -2.1676e+00 +8.1337e-01
243 0 +1.031605772e+03 +1.102605772e+03 +1.102605772e+03 +1.5967e+00 +1.7729e-02 -1.8157e+00 -2.1853e+00 +8.3039e-01
249 0 +5.590374135e+02 +6.300374135e+02 +6.300374135e+02 +1.6007e+00 -1.2457e-01 -1.8660e+00 -2.0410e+00 +8.4902e-01
263 0 +4.174826837e+02 +4.884826837e+02 +4.884826837e+02 +1.5670e+00 -8.8908e-03 -1.8337e+00 -2.1860e+00 +8.2580e-01
275 0 +1.414333579e+02 +2.124333579e+02 +2.124333579e+02 +1.5570e+00 -6.3692e-03 -1.8484e+00 -2.1548e+00 +8.3394e-01
299 0 +1.393840347e+02 +2.103840347e+02 +2.103840347e+02 +1.5680e+00 -6.0018e-02 -1.8468e+00 -2.1028e+00 +8.3029e-01
309 0 +7.002957411e+01 +1.410295741e+02 +1.410295741e+02 +1.5749e+00 +2.8037e-03 -1.8389e+00 -2.1616e+00 +8.2306e-01
336 0 +1.533698104e+01 +8.633698104e+01 +8.633698104e+01 +1.5666e+00 -1.7175e-02 -1.8475e+00 -2.1451e+00 +8.3323e-01
389 0 +8.637951453e+00 +7.963795145e+01 +7.963795145e+01 +1.5708e+00 -6.0932e-02 -1.8547e+00 -2.1035e+00 +8.4382e-01
394 0 +6.614661971e+00 +7.761466197e+01 +7.761466197e+01 +1.5721e+00 -3.0759e-02 -1.8495e+00 -2.1335e+00 +8.3407e-01
408 0 +3.854497387e+00 +7.485449739e+01 +7.485449739e+01 +1.5718e+00 -2.8465e-02 -1.8487e+00 -2.1347e+00 +8.3522e-01
418 0 +1.832922624e+00 +7.283292262e+01 +7.283292262e+01 +1.5700e+00 -2.4409e-02 -1.8468e+00 -2.1387e+00 +8.3310e-01
457 0 +9.363317333e-01 +7.193633173e+01 +7.193633173e+01 +1.5713e+00 -3.7097e-02 -1.8493e+00 -2.1278e+00 +8.3739e-01
465 0 +5.856227526e-01 +7.158562275e+01 +7.158562275e+01 +1.5703e+00 -3.8835e-02 -1.8492e+00 -2.1260e+00 +8.3620e-01
478 0 +5.679516768e-01 +7.156795168e+01 +7.156795168e+01 +1.5708e+00 -3.5752e-02 -1.8484e+00 -2.1303e+00 +8.3548e-01
502 0 +4.896274892e-01 +7.148962749e+01 +7.148962749e+01 +1.5717e+00 -4.2229e-02 -1.8506e+00 -2.1229e+00 +8.3699e-01
506 0 +4.461576948e-01 +7.144615769e+01 +7.144615769e+01 +1.5712e+00 -3.3356e-02 -1.8476e+00 -2.1311e+00 +8.3590e-01
508 0 +2.984336695e-01 +7.129843367e+01 +7.129843367e+01 +1.5714e+00 -3.7630e-02 -1.8487e+00 -2.1280e+00 +8.3655e-01
511 0 +2.464617176e-01 +7.124646172e+01 +7.124646172e+01 +1.5707e+00 -3.2600e-02 -1.8478e+00 -2.1315e+00 +8.3516e-01
515 0 +1.633234394e-01 +7.116332344e+01 +7.116332344e+01 +1.5703e+00 -2.9781e-02 -1.8469e+00 -2.1347e+00 +8.3440e-01
520 0 +8.452033488e-02 +7.108452033e+01 +7.108452033e+01 +1.5706e+00 -3.1205e-02 -1.8473e+00 -2.1332e+00 +8.3497e-01
595 0 +6.746302587e-02 +7.106746303e+01 +7.106746303e+01 +1.5701e+00 -2.9154e-02 -1.8469e+00 -2.1353e+00 +8.3456e-01
603 0 +6.117738129e-02 +7.106117738e+01 +7.106117738e+01 +1.5706e+00 -3.3804e-02 -1.8478e+00 -2.1311e+00 +8.3555e-01
608 0 +5.217332337e-02 +7.105217332e+01 +7.105217332e+01 +1.5707e+00 -3.6130e-02 -1.8485e+00 -2.1291e+00 +8.3600e-01
613 0 +2.695626219e-02 +7.102695626e+01 +7.102695626e+01 +1.5708e+00 -3.4799e-02 -1.8482e+00 -2.1302e+00 +8.3569e-01
630 0 +2.490706419e-02 +7.102490706e+01 +7.102490706e+01 +1.5708e+00 -3.6204e-02 -1.8485e+00 -2.1289e+00 +8.3606e-01
641 0 +2.013382964e-02 +7.102013383e+01 +7.102013383e+01 +1.5711e+00 -3.9102e-02 -1.8493e+00 -2.1263e+00 +8.3668e-01
659 0 +1.344710597e-02 +7.101344711e+01 +7.101344711e+01 +1.5712e+00 -4.0499e-02 -1.8496e+00 -2.1249e+00 +8.3696e-01
667 0 +1.309692616e-02 +7.101309693e+01 +7.101309693e+01 +1.5715e+00 -4.4420e-02 -1.8506e+00 -2.1213e+00 +8.3769e-01
706 0 +1.223379168e-02 +7.101223379e+01 +7.101223379e+01 +1.5713e+00 -4.1647e-02 -1.8499e+00 -2.1238e+00 +8.3715e-01
718 0 +1.176824098e-02 +7.101176824e+01 +7.101176824e+01 +1.5712e+00 -4.0960e-02 -1.8497e+00 -2.1244e+00 +8.3705e-01
733 0 +1.105186850e-02 +7.101105187e+01 +7.101105187e+01 +1.5715e+00 -4.4183e-02 -1.8506e+00 -2.1215e+00 +8.3768e-01
765 0 +1.075681741e-02 +7.101075682e+01 +7.101075682e+01 +1.5715e+00 -4.4027e-02 -1.8505e+00 -2.1216e+00 +8.3764e-01
794 0 +1.063165377e-02 +7.101063165e+01 +7.101063165e+01 +1.5715e+00 -4.4909e-02 -1.8507e+00 -2.1208e+00 +8.3782e-01
810 0 +1.043656176e-02 +7.101043656e+01 +7.101043656e+01 +1.5716e+00 -4.5952e-02 -1.8510e+00 -2.1199e+00 +8.3802e-01
838 0 +1.016478785e-02 +7.101016479e+01 +7.101016479e+01 +1.5717e+00 -4.6698e-02 -1.8511e+00 -2.1192e+00 +8.3817e-01
863 0 +9.873700489e-03 +7.100987370e+01 +7.100987370e+01 +1.5718e+00 -4.8399e-02 -1.8516e+00 -2.1176e+00 +8.3850e-01
874 0 +9.698689879e-03 +7.100969869e+01 +7.100969869e+01 +1.5719e+00 -4.9914e-02 -1.8519e+00 -2.1162e+00 +8.3879e-01
897 0 +9.326043022e-03 +7.100932604e+01 +7.100932604e+01 +1.5721e+00 -5.2087e-02 -1.8525e+00 -2.1142e+00 +8.3923e-01
910 0 +9.051598489e-03 +7.100905160e+01 +7.100905160e+01 +1.5721e+00 -5.2681e-02 -1.8526e+00 -2.1137e+00 +8.3934e-01
919 0 +8.791511970e-03 +7.100879151e+01 +7.100879151e+01 +1.5724e+00 -5.6290e-02 -1.8535e+00 -2.1104e+00 +8.4005e-01
924 0 +8.509735464e-03 +7.100850974e+01 +7.100850974e+01 +1.5723e+00 -5.5614e-02 -1.8533e+00 -2.1110e+00 +8.3991e-01
934 0 +8.154364557e-03 +7.100815436e+01 +7.100815436e+01 +1.5724e+00 -5.7563e-02 -1.8538e+00 -2.1092e+00 +8.4029e-01
937 0 +8.094773815e-03 +7.100809477e+01 +7.100809477e+01 +1.5725e+00 -5.8380e-02 -1.8540e+00 -2.1085e+00 +8.4045e-01
950 0 +7.714619050e-03 +7.100771462e+01 +7.100771462e+01 +1.5726e+00 -5.9595e-02 -1.8543e+00 -2.1074e+00 +8.4067e-01
975 0 +7.401828437e-03 +7.100740183e+01 +7.100740183e+01 +1.5727e+00 -6.1567e-02 -1.8547e+00 -2.1056e+00 +8.4106e-01
976 0 +7.241976147e-03 +7.100724198e+01 +7.100724198e+01 +1.5732e+00 -6.8118e-02 -1.8563e+00 -2.0996e+00 +8.4233e-01
978 0 +7.012806355e-03 +7.100701281e+01 +7.100701281e+01 +1.5729e+00 -6.3559e-02 -1.8552e+00 -2.1038e+00 +8.4144e-01
986 0 +6.617670784e-03 +7.100661767e+01 +7.100661767e+01 +1.5730e+00 -6.5215e-02 -1.8556e+00 -2.1023e+00 +8.4175e-01
1000 0 +5.985700935e-03 +7.100598570e+01 +7.100598570e+01 +1.5738e+00 -7.7950e-02 -1.8587e+00 -2.0906e+00 +8.4421e-01
1033 0 +5.478364519e-03 +7.100547836e+01 +7.100547836e+01 +1.5735e+00 -7.2360e-02 -1.8573e+00 -2.0958e+00 +8.4311e-01
1048 0 +5.043353212e-03 +7.100504335e+01 +7.100504335e+01 +1.5736e+00 -7.4406e-02 -1.8578e+00 -2.0939e+00 +8.4351e-01
1056 0 +4.960996852e-03 +7.100496100e+01 +7.100496100e+01 +1.5737e+00 -7.5967e-02 -1.8582e+00 -2.0925e+00 +8.4381e-01
1057 0 +4.604591489e-03 +7.100460459e+01 +7.100460459e+01 +1.5740e+00 -8.0154e-02 -1.8592e+00 -2.0886e+00 +8.4461e-01
1069 0 +4.540776007e-03 +7.100454078e+01 +7.100454078e+01 +1.5739e+00 -7.9316e-02 -1.8589e+00 -2.0894e+00 +8.4444e-01
1079 0 +4.353972395e-03 +7.100435397e+01 +7.100435397e+01 +1.5740e+00 -8.1256e-02 -1.8594e+00 -2.0876e+00 +8.4479e-01
1086 0 +3.822253792e-03 +7.100382225e+01 +7.100382225e+01 +1.5743e+00 -8.5802e-02 -1.8605e+00 -2.0835e+00 +8.4565e-01
1103 0 +3.755734709e-03 +7.100375573e+01 +7.100375573e+01 +1.5746e+00 -8.8906e-02 -1.8612e+00 -2.0807e+00 +8.4625e-01
1109 0 +3.400076434e-03 +7.100340008e+01 +7.100340008e+01 +1.5746e+00 -8.9804e-02 -1.8614e+00 -2.0799e+00 +8.4641e-01
1113 0 +3.309665639e-03 +7.100330967e+01 +7.100330967e+01 +1.5750e+00 -9.5145e-02 -1.8626e+00 -2.0750e+00 +8.4740e-01
1128 0 +3.222629557e-03 +7.100322263e+01 +7.100322263e+01 +1.5748e+00 -9.2570e-02 -1.8621e+00 -2.0774e+00 +8.4693e-01
1152 0 +2.742240955e-03 +7.100274224e+01 +7.100274224e+01 +1.5751e+00 -9.7791e-02 -1.8632e+00 -2.0726e+00 +8.4787e-01
