% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160876231e+08 +2.160876941e+08 +2.160876941e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.867386890e+08 +1.867387600e+08 +1.867387600e+08 +1.6882e-01 +1.9604e-01 -1.2517e+00 -2.2155e+00 +1.0890e+00 -1.2942e+00 +6.2011e-02 -2.0107e+00 -1.4317e+00 -2.0089e+00 +2.4285e-01 +1.5505e+00 -1.8903e+00 +4.4987e-01 -1.1553e+00 +1.1356e+00 +1.1386e+00 -2.3890e+00 +1.8997e+00 -1.5724e+00
25 0 +1.483489069e+08 +1.483489779e+08 +1.483489779e+08 +2.3800e+00 +9.7630e-01 -1.0223e+00 -1.5128e+00 -3.3612e+00 -1.5014e+00 -4.0332e+00 -8.6436e-01 +6.2939e-01 -1.7219e+00 -3.5413e+00 +5.8365e-01 +1.6827e+00 +1.4987e+00 +2.1979e+00 -1.4980e+00 +1.6122e+00 -6.2980e-01 +1.3528e+00 -7.8615e-01
30 0 +1.055867167e+08 +1.055867877e+08 +1.055867877e+08 +1.9302e+00 -1.7881e+00 +1.3105e-01 -5.1469e+00 -1.5837e+00 -2.9144e+00 -3.9277e+00 -6.9497e-01 -1.1481e+00 -2.7196e-01 -1.2786e+00 +1.6113e+00 +1.5167e+00 -8.2864e-01 -8.2085e-01 -2.3677e+00 +4.4413e+00 -1.1760e+00 -1.6389e+00 +1.0401e-01
40 0 +9.879140039e+07 +9.879147139e+07 +9.879147139e+07 +7.8761e-01 -2.7546e+00 +4.8989e-01 -3.0032e+00 -1.3391e+00 -2.2449e+00 +7.6752e-01 -2.1628e+00 -1.6594e+00 -3.8013e-02 -1.7992e+00 +9.0566e-01 +1.1045e+00 -6.9497e-01 -6.6547e-01 -1.1259e+00 +1.5609e+00 +2.1444e-01 +8.7357e-01 -5.5064e-01
89 0 +8.753713073e+07 +8.753720173e+07 +8.753720173e+07 +2.6858e+00 +9.3619e-02 -1.2325e+00 -3.4221e+00 -1.6044e+00 -3.5652e+00 +2.1848e+00 -2.7044e+00 +1.3376e-01 +1.4298e+00 +8.9196e-01 -4.5988e+00 +1.3941e+00 +1.1564e+00 -1.5395e+00 -2.7505e-01 +2.6755e+00 -4.9454e-01 +1.6693e+00 +2.6362e+00
92 0 +8.599838041e+07 +8.599845141e+07 +8.599845141e+07 +4.8129e-01 -1.3000e+00 -6.1469e-01 -5.9540e-01 -3.9299e+00 -2.0783e+00 -1.6801e+00 -2.4725e+00 +6.8522e-01 -2.8766e-01 -2.6839e+00 +5.8634e-01 -3.8990e-01 -2.9121e+00 -2.0295e-01 -1.4356e+00 +3.5799e+00 -6.9255e-01 +1.9215e+00 +2.6494e+00
102 0 +6.996050429e+07 +6.996057529e+07 +6.996057529e+07 +1.9462e+00 -4.9287e-02 -1.4071e+00 -4.6368e+00 -2.6042e+00 -4.6613e+00 -6.5792e-01 -4.3755e-01 +6.6021e-01 +6.3435e-01 -1.1072e+00 -3.5009e+00 -6.2308e-01 -9.5323e-01 -2.1747e+00 -1.7432e+00 +1.4616e+00 -3.0554e+00 +7.0210e-01 +2.4619e+00
124 0 +5.080622329e+07 +5.080629429e+07 +5.080629429e+07 +1.1749e+00 +2.0449e+00 +1.1620e-01 -4.0290e+00 +7.0415e-01 -1.7796e+00 +4.1460e-01 -3.1570e+00 +1.5420e+00 +1.0017e+00 -3.8460e+00 +3.8642e-01 +3.0044e+00 -3.5354e+00 +5.8490e-01 +5.7420e-01 +5.3905e+00 -2.6056e+00 +2.5291e+00 +3.7173e+00
138 0 +4.621716473e+07 +4.621723573e+07 +4.621723573e+07 +2.0428e+00 +7.2735e-01 +2.9420e+00 -4.3972e+00 -7.8530e-02 -2.2297e+00 +6.8476e-01 -3.5406e-01 +7.1476e-01 +4.4881e+00 -2.6003e+00 -1.7921e+00 +2.3682e+00 -2.8394e+00 -1.8201e-01 +1.4107e-01 +4.9821e+00 -2.2963e+00 +1.8226e+00 +3.1498e+00
