% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
10 0 +3.515150017e-01 -8.115584850e+02 -8.115584850e+02 +1.7193e+00 -8.1656e-01
26 0 +1.510426813e-01 -8.117589573e+02 -8.117589573e+02 +1.3336e+00 -4.9126e-01
32 0 +9.401603482e-02 -8.118159840e+02 -8.118159840e+02 +1.8333e+00 -1.3933e-01
38 0 +2.174639979e-02 -8.118882536e+02 -8.118882536e+02 +1.5094e+00 -4.5060e-01
59 0 +1.970970872e-02 -8.118902903e+02 -8.118902903e+02 +1.7318e+00 -1.1564e-01
64 0 +9.936141357e-03 -8.119000639e+02 -8.119000639e+02 +1.6560e+00 -2.7321e-01
68 0 +9.465437493e-03 -8.119005346e+02 -8.119005346e+02 +1.6902e+00 -1.8485e-01
71 0 +8.036737725e-03 -8.119019633e+02 -8.119019633e+02 +1.6376e+00 -2.6875e-01
75 0 +6.223017113e-03 -8.119037770e+02 -8.119037770e+02 +1.6682e+00 -2.4601e-01
79 0 +5.065372971e-03 -8.119049346e+02 -8.119049346e+02 +1.6308e+00 -2.8555e-01
82 0 +3.146018226e-03 -8.119068540e+02 -8.119068540e+02 +1.6786e+00 -2.1904e-01
94 0 +1.757634288e-03 -8.119082424e+02 -8.119082424e+02 +1.6519e+00 -2.6392e-01
107 0 +8.797209899e-04 -8.119091203e+02 -8.119091203e+02 +1.6437e+00 -2.7556e-01
123 0 +6.769431362e-04 -8.119093231e+02 -8.119093231e+02 +1.6470e+00 -2.6929e-01
144 0 +6.619903845e-04 -8.119093380e+02 -8.119093380e+02 +1.6472e+00 -2.6876e-01
147 0 +5.217099169e-04 -8.119094783e+02 -8.119094783e+02 +1.6437e+00 -2.7445e-01
183 0 +4.831190353e-04 -8.119095169e+02 -8.119095169e+02 +1.6428e+00 -2.7572e-01
190 0 +4.577569126e-04 -8.119095422e+02 -8.119095422e+02 +1.6421e+00 -2.7683e-01
192 0 +4.560590430e-04 -8.119095439e+02 -8.119095439e+02 +1.6418e+00 -2.7740e-01
200 0 +4.181711281e-04 -8.119095818e+02 -8.119095818e+02 +1.6396e+00 -2.8124e-01
202 0 +4.139003831e-04 -8.119095861e+02 -8.119095861e+02 +1.6407e+00 -2.7904e-01
207 0 +3.419595561e-04 -8.119096580e+02 -8.119096580e+02 +1.6378e+00 -2.8396e-01
218 0 +2.185109607e-04 -8.119097815e+02 -8.119097815e+02 +1.6327e+00 -2.9211e-01
225 0 +1.588777485e-04 -8.119098411e+02 -8.119098411e+02 +1.6294e+00 -2.9748e-01
226 0 +1.513026247e-04 -8.119098487e+02 -8.119098487e+02 +1.6295e+00 -2.9722e-01
238 0 +1.301870802e-04 -8.119098698e+02 -8.119098698e+02 +1.6157e+00 -3.1978e-01
241 0 +2.638395802e-05 -8.119099736e+02 -8.119099736e+02 +1.6132e+00 -3.2354e-01
251 0 +1.235697414e-05 -8.119099876e+02 -8.119099876e+02 +1.6135e+00 -3.2306e-01
253 0 +9.254723182e-06 -8.119099907e+02 -8.119099907e+02 +1.6126e+00 -3.2463e-01
274 0 +3.009257853e-06 -8.119099970e+02 -8.119099970e+02 +1.6079e+00 -3.3217e-01
275 0 +1.833351462e-06 -8.119099982e+02 -8.119099982e+02 +1.6074e+00 -3.3299e-01
312 0 +1.810838285e-06 -8.119099982e+02 -8.119099982e+02 +1.5995e+00 -3.4579e-01
327 0 +1.694820753e-06 -8.119099983e+02 -8.119099983e+02 +1.6012e+00 -3.4308e-01
328 0 +8.705721939e-07 -8.119099991e+02 -8.119099991e+02 +1.6009e+00 -3.4360e-01
329 0 +4.623263976e-07 -8.119099995e+02 -8.119099995e+02 +1.6056e+00 -3.3588e-01
346 0 +1.892830142e-07 -8.119099998e+02 -8.119099998e+02 +1.6045e+00 -3.3767e-01
374 0 +1.571880830e-07 -8.119099998e+02 -8.119099998e+02 +1.6013e+00 -3.4286e-01
386 0 +2.792194209e-08 -8.119100000e+02 -8.119100000e+02 +1.6017e+00 -3.4220e-01
407 0 +1.447415343e-08 -8.119100000e+02 -8.119100000e+02 +1.6025e+00 -3.4099e-01
423 0 +1.352862000e-08 -8.119100000e+02 -8.119100000e+02 +1.6025e+00 -3.4091e-01
472 0 +5.278479875e-10 -8.119100000e+02 -8.119100000e+02 +1.6018e+00 -3.4212e-01
