% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.769188870e+00 -8.101408111e+02 -8.101408111e+02 +7.6877e-01 +3.8257e-01 +2.4415e-02 +2.6175e+00 +3.1171e+00
23 0 +1.422329259e+00 -8.104876707e+02 -8.104876707e+02 +1.4275e+00 +1.0248e+00 +1.0676e+00 +2.0422e+00 +2.4948e+00
32 0 +1.020980952e+00 -8.108890190e+02 -8.108890190e+02 +4.7419e-01 +2.4775e-02 +1.4086e-01 +2.2367e+00 +2.4780e+00
53 0 +6.970386028e-01 -8.112129614e+02 -8.112129614e+02 +1.1780e+00 -1.0611e+00 +6.8359e-01 +2.3590e+00 +3.1088e+00
54 0 +6.353061110e-01 -8.112746939e+02 -8.112746939e+02 +1.1016e+00 +2.3462e-01 +9.6238e-01 +2.3725e+00 +2.6636e+00
70 0 +5.798737432e-01 -8.113301263e+02 -8.113301263e+02 +1.1667e+00 -6.4666e-02 +4.0048e-01 +1.6510e+00 +3.0731e+00
72 0 +4.391850628e-01 -8.114708149e+02 -8.114708149e+02 +1.8300e+00 -1.8120e-01 -1.0649e-01 +2.0106e+00 +2.5977e+00
78 0 +3.754915934e-01 -8.115345084e+02 -8.115345084e+02 +1.6321e+00 -6.9709e-01 +7.9237e-01 +2.2823e+00 +3.2124e+00
84 0 +3.281118807e-01 -8.115818881e+02 -8.115818881e+02 +1.4469e+00 -9.4013e-02 +4.7112e-01 +1.9531e+00 +3.2204e+00
85 0 +2.610579080e-01 -8.116489421e+02 -8.116489421e+02 +1.6700e+00 -4.5109e-01 +2.2346e-01 +2.1177e+00 +3.2025e+00
90 0 +1.839296250e-01 -8.117260704e+02 -8.117260704e+02 +1.9626e+00 -1.5143e-01 +5.5550e-01 +2.1608e+00 +2.9513e+00
100 0 +1.332745246e-01 -8.117767255e+02 -8.117767255e+02 +1.5024e+00 -1.0382e-01 +3.6036e-01 +2.3177e+00 +2.6591e+00
110 0 +8.960949579e-02 -8.118203905e+02 -8.118203905e+02 +1.4874e+00 -3.5188e-01 +3.9606e-01 +2.3168e+00 +2.8234e+00
132 0 +4.222564570e-02 -8.118677744e+02 -8.118677744e+02 +1.5044e+00 -1.8295e-01 +4.4707e-01 +2.2731e+00 +2.9825e+00
167 0 +3.053700333e-02 -8.118794630e+02 -8.118794630e+02 +1.4593e+00 -3.8917e-01 +5.8407e-01 +2.1387e+00 +2.8986e+00
210 0 +1.886883228e-02 -8.118911312e+02 -8.118911312e+02 +1.5117e+00 -3.4316e-01 +5.4859e-01 +2.1739e+00 +2.9257e+00
