% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.551372054e+01 -7.463962795e+02 -7.463962795e+02 -3.6719e-01 -2.9411e+00 +9.6155e-01 -6.2742e-01 +9.8404e-01 +1.5813e+00 -3.6912e-01 -1.7691e-01 +1.0464e+00 +1.8131e+00 +8.6430e-01 +1.3837e+00 -5.8580e-01 +3.2704e-01 +5.4784e-01 -2.4054e+00 -2.7126e+00 +2.0962e-01 -9.7964e-01 +8.5874e-01
39 0 +4.879640741e+01 -7.631135926e+02 -7.631135926e+02 +4.1709e+00 +6.7868e-01 -1.0618e+00 -1.1235e+00 +2.1798e-01 -2.7039e+00 +3.2857e+00 -3.1765e+00 -2.0362e+00 +2.1616e+00 +3.0091e-03 -4.3716e-01 +2.3432e+00 +3.0722e+00 +3.6146e-01 +2.3037e+00 -3.8939e-01 +1.7815e+00 -2.2083e+00 +2.9381e-01
53 0 +3.603841983e+01 -7.758715802e+02 -7.758715802e+02 +2.8287e+00 -1.1124e+00 -3.0130e+00 +6.2974e-01 +1.9196e-01 -3.8887e+00 +5.2532e+00 -2.7473e+00 -2.9177e+00 +6.8993e-01 +2.8608e-01 +6.9488e-01 -2.2981e-01 +3.4612e+00 -5.8747e-01 +2.3054e+00 -4.8696e+00 +1.4720e+00 -2.3853e+00 +1.3125e+00
65 0 +3.459536966e+01 -7.773146303e+02 -7.773146303e+02 +3.8347e+00 -2.8578e+00 -6.7203e-01 -1.4753e+00 -9.0134e-01 +1.3601e-01 +3.3288e+00 +1.1243e+00 -3.4170e+00 -7.1965e-01 -1.1242e+00 -3.3270e-01 +8.8182e-01 -4.5495e-01 -5.2015e-01 +2.1466e+00 +4.0318e-01 +4.4221e+00 -3.8816e+00 -1.2822e+00
69 0 +3.200679528e+01 -7.799032047e+02 -7.799032047e+02 +1.8049e-01 +2.1748e+00 -9.1272e-01 +2.9221e+00 +1.0534e+00 -2.9780e+00 +2.5139e+00 +1.8340e-01 -4.5852e+00 +2.9273e+00 -2.0583e+00 -1.8529e+00 +8.3817e-01 +3.5819e+00 +6.1853e-01 +3.9359e+00 -3.7662e+00 +4.6940e+00 -1.5090e+00 -8.2640e-01
76 0 +2.693910289e+01 -7.849708971e+02 -7.849708971e+02 +3.1837e-01 -2.3046e-01 -6.8087e-01 -7.3096e-01 +6.9165e-01 -1.5915e+00 +4.3816e+00 +4.5981e-01 -2.4896e+00 +1.7954e+00 +8.5754e-01 -2.1307e+00 +2.2433e+00 +3.1044e+00 -7.3223e-01 +6.0254e+00 -1.3595e+00 +4.4427e+00 -4.3865e+00 +4.0651e-01
100 0 +2.002559202e+01 -7.918844080e+02 -7.918844080e+02 +1.3334e+00 +5.7067e-01 -3.1546e+00 +2.3469e-02 -1.3955e+00 -1.3702e+00 +2.8581e+00 -1.6475e-01 -5.0575e+00 -6.9711e-01 +1.1938e+00 -9.0234e-01 +6.3463e-01 +2.9712e+00 -1.7584e+00 +3.5858e+00 -3.8007e-01 +1.5195e+00 -2.6144e+00 +9.4752e-01
107 0 +1.422963994e+01 -7.976803601e+02 -7.976803601e+02 -6.0858e-01 +1.0338e+00 -1.7675e+00 +5.6039e-01 +2.2022e+00 -2.0666e+00 +4.1241e+00 -3.6437e-01 -5.2735e+00 -1.0605e+00 +1.8813e+00 +4.8494e-01 -5.5981e-01 +4.4604e+00 -3.8960e+00 +3.5602e+00 -1.7627e+00 +2.2871e+00 -1.4039e+00 +2.9669e-01
131 0 +1.173762664e+01 -8.001723734e+02 -8.001723734e+02 +1.5322e+00 +2.3969e+00 -2.6462e+00 +8.7980e-01 +2.2614e+00 -2.1606e+00 +1.7879e+00 +1.6503e-01 -4.6646e+00 -1.4803e+00 +4.9582e-01 -4.9220e-01 -2.2140e+00 +3.9203e+00 -4.3951e+00 +3.4693e+00 -2.9550e+00 +3.8445e+00 -4.2329e-01 +9.3560e-01
146 0 +1.120790490e+01 -8.007020951e+02 -8.007020951e+02 +9.7304e-02 +1.4376e+00 -1.2129e+00 +3.9030e-02 +2.0622e-01 -2.7893e+00 +3.3744e+00 -1.7312e+00 -3.0080e+00 -1.1803e+00 +8.5555e-01 +3.3475e-01 -6.6460e-01 +4.9536e+00 -2.3747e+00 +1.3892e+00 -2.1509e+00 +1.9194e+00 -1.9868e+00 +2.0498e+00
148 0 +1.084769971e+01 -8.010623003e+02 -8.010623003e+02 +1.6917e+00 +1.0253e+00 -3.2142e+00 -1.1240e+00 +6.7630e-01 -2.8334e+00 +3.4576e+00 -4.0473e-01 -3.1305e+00 -2.5581e+00 -6.9278e-01 -9.9402e-02 -2.2680e+00 +4.0327e+00 -2.5424e+00 +2.8049e+00 -2.8710e+00 +2.6521e+00 -2.1533e+00 +1.1694e+00
162 0 +7.842133148e+00 -8.040678669e+02 -8.040678669e+02 +3.9174e+00 +1.0894e+00 -8.3921e-01 -1.3558e-01 +3.6408e-01 -1.6678e+00 +4.6479e+00 -1.6427e+00 -3.7957e+00 -1.4608e+00 +9.7052e-01 -3.3049e-01 -1.7958e+00 +3.2588e+00 -2.9139e+00 +2.4567e+00 -2.5237e+00 +3.2093e+00 -2.0668e+00 +1.7615e+00
173 0 +7.355781616e+00 -8.045542184e+02 -8.045542184e+02 +1.3952e+00 +1.6004e+00 -1.7122e+00 +9.3965e-01 +1.2699e+00 -1.1160e+00 +4.4111e+00 -1.9714e+00 -3.1210e+00 -2.4715e+00 +1.0385e+00 +1.3115e-01 -2.4801e+00 +3.7462e+00 -2.2377e+00 +6.9809e-01 -2.8363e+00 +1.7895e+00 -2.2878e+00 +2.1829e+00
180 0 +6.899124823e+00 -8.050108752e+02 -8.050108752e+02 +4.0046e+00 -1.3980e-01 -2.2405e+00 +1.0086e+00 +1.9405e+00 -3.1105e+00 +1.9523e+00 -8.3649e-02 -3.4402e+00 -3.1651e+00 +8.1465e-01 +3.0311e-01 -2.5811e+00 +3.3580e+00 -3.7245e+00 +2.9705e+00 -2.5811e+00 +3.3878e+00 -3.8392e+00 +6.3063e-02
184 0 +6.005225731e+00 -8.059047743e+02 -8.059047743e+02 +3.1668e+00 +2.7842e-01 -1.7269e+00 -1.6201e-01 +1.1461e+00 -2.4907e+00 +2.2638e+00 -3.0484e-03 -3.5048e+00 -1.8665e+00 +1.4018e+00 +4.4297e-03 -1.9546e+00 +4.5116e+00 -2.6732e+00 +2.1662e+00 -2.1064e+00 +2.3248e+00 -2.4991e+00 +2.0931e+00
194 0 +4.072432624e+00 -8.078375674e+02 -8.078375674e+02 +1.5565e+00 -8.0163e-01 +1.0679e-01 +1.7169e+00 +8.1758e-01 -3.1173e+00 +4.5584e+00 -9.4148e-01 -4.3444e+00 -3.4387e+00 +1.1533e+00 -1.3933e+00 -2.1136e+00 +2.7775e+00 -3.9482e+00 +3.0806e+00 -3.3960e+00 +3.2995e+00 -2.0919e+00 +2.1250e+00
