% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.548183137e+01 -7.864281686e+02 -7.864281686e+02 +1.4352e+00 -3.2603e+00 -3.5488e-01 -1.2868e-01 +2.8898e+00 -1.5676e+00 -5.7609e-02 +1.6295e+00 +1.7047e+00 -3.3192e+00
11 0 +1.751337719e+01 -7.943966228e+02 -7.943966228e+02 -3.9893e-01 +1.4180e-01 +2.8891e-01 +3.0272e+00 +2.4949e+00 -6.9832e-01 -1.2909e+00 +7.6691e-01 -8.8053e-01 +2.4388e+00
18 0 +1.692697974e+01 -7.949830203e+02 -7.949830203e+02 +3.7336e+00 +1.2160e+00 -2.0731e+00 +4.9275e+00 +1.6259e+00 -3.3238e+00 +3.1494e+00 +1.3022e+00 +1.3429e+00 -1.5029e+00
20 0 +1.123996959e+01 -8.006700304e+02 -8.006700304e+02 +2.5194e+00 -2.4010e+00 -2.4964e+00 +2.2149e+00 +3.9693e+00 -1.5202e+00 +5.5229e-01 +6.1036e-01 -1.4073e-01 +5.1898e-01
29 0 +1.070264039e+01 -8.012073596e+02 -8.012073596e+02 +1.9741e+00 -1.4416e+00 -3.0935e+00 +9.6820e-01 +1.8370e+00 -2.9315e+00 +1.9091e+00 -5.3126e-02 +2.1499e-01 +1.1578e-01
37 0 +7.814099473e+00 -8.040959005e+02 -8.040959005e+02 +2.2939e-01 +1.6203e+00 -1.5333e+00 +1.4778e-01 +2.6593e+00 -2.6228e+00 +2.5166e+00 -1.1279e+00 -1.2777e+00 -3.4959e+00
47 0 +7.697388284e+00 -8.042126117e+02 -8.042126117e+02 +9.8521e-01 -1.0431e+00 -2.8863e+00 +4.5825e-01 +4.5009e+00 -2.6276e+00 +4.5400e-01 -2.1590e+00 -1.9764e+00 -4.5545e+00
64 0 +5.825155285e+00 -8.060848447e+02 -8.060848447e+02 +1.2682e-01 -1.8035e+00 -2.4529e+00 +1.7368e-01 +3.5112e+00 -2.2832e+00 +1.1920e+00 +4.4936e-01 -1.3139e+00 -2.4627e+00
75 0 +4.079425143e+00 -8.078305749e+02 -8.078305749e+02 +8.0312e-01 -3.5433e-01 -1.8129e+00 +2.6448e+00 +2.8015e+00 -2.6201e+00 +2.4657e+00 +3.0893e-01 -2.0872e+00 -1.5545e+00
103 0 +3.515361181e+00 -8.083946388e+02 -8.083946388e+02 +3.4307e-01 +1.7057e-01 -6.0728e-01 +9.4357e-01 +3.9165e+00 -4.3472e+00 +2.7773e+00 +6.7815e-01 -2.7437e+00 -2.3338e+00
112 0 +3.211599563e+00 -8.086984004e+02 -8.086984004e+02 +6.5823e-01 -3.3628e-02 -2.2107e-02 +3.4442e-01 +4.6839e+00 -2.4913e+00 +2.5169e+00 +3.8428e-01 -3.4077e+00 -2.1369e+00
113 0 +3.041136308e+00 -8.088688637e+02 -8.088688637e+02 +1.5856e+00 -4.9986e-01 -6.5638e-01 +1.2579e+00 +3.2219e+00 -2.1772e+00 +2.3918e+00 +1.3594e+00 -2.6445e+00 -1.1297e+00
121 0 +2.759025154e+00 -8.091509748e+02 -8.091509748e+02 +1.8051e+00 -2.9043e-02 +1.2042e-01 +1.2010e+00 +2.4150e+00 -3.4205e+00 +1.8006e+00 -1.2260e-01 -2.9481e+00 -1.7338e+00
126 0 +2.085905192e+00 -8.098240948e+02 -8.098240948e+02 +2.6566e+00 -4.7814e-01 +1.0881e+00 +1.3099e+00 +2.4981e+00 -3.1067e+00 +2.4625e+00 +6.4779e-01 -3.5245e+00 -3.1203e+00
135 0 +1.716593062e+00 -8.101934069e+02 -8.101934069e+02 +1.2401e+00 +1.5681e-01 +4.1357e-01 +2.2223e+00 +2.8443e+00 -3.7394e+00 +2.9359e+00 -2.2244e-01 -3.2854e+00 -1.6803e+00
147 0 +1.364267484e+00 -8.105457325e+02 -8.105457325e+02 +1.1485e+00 +5.5770e-01 -1.1181e-01 +2.0441e+00 +2.7219e+00 -3.1928e+00 +2.8023e+00 +1.2813e+00 -3.8857e+00 -2.3285e+00
240 0 +1.156352232e+00 -8.107536478e+02 -8.107536478e+02 +1.7070e+00 -1.1560e-01 +3.8566e-01 +2.6192e+00 +2.4971e+00 -4.2316e+00 +3.7044e+00 +3.0437e-01 -3.8264e+00 -2.2830e+00
251 0 +1.141397737e+00 -8.107686023e+02 -8.107686023e+02 +1.1635e+00 +1.6896e-01 +5.2061e-01 +2.8458e+00 +2.1716e+00 -2.9328e+00 +2.6903e+00 +6.2742e-02 -3.3882e+00 -2.7056e+00
252 0 +8.050790672e-01 -8.111049209e+02 -8.111049209e+02 +1.5203e+00 -3.6095e-01 +1.1741e+00 +2.4311e+00 +2.5492e+00 -3.5082e+00 +3.7823e+00 +5.9844e-01 -3.6172e+00 -2.1204e+00
278 0 +5.394229524e-01 -8.113705770e+02 -8.113705770e+02 +1.5097e+00 +1.4771e-01 +5.6282e-01 +2.1949e+00 +2.6874e+00 -3.2628e+00 +3.8310e+00 +1.4620e+00 -3.5270e+00 -3.1541e+00
313 0 +4.722495408e-01 -8.114377505e+02 -8.114377505e+02 +1.5152e+00 -2.8964e-01 +5.2620e-01 +2.3779e+00 +2.9198e+00 -3.5249e+00 +4.1183e+00 +1.2868e+00 -3.6825e+00 -3.0337e+00
320 0 +3.582665590e-01 -8.115517334e+02 -8.115517334e+02 +1.8693e+00 -4.3451e-01 +1.1472e+00 +2.2727e+00 +2.8025e+00 -3.1063e+00 +3.6351e+00 +1.0280e+00 -3.3360e+00 -2.9474e+00
335 0 +3.173970044e-01 -8.115926030e+02 -8.115926030e+02 +1.3584e+00 -1.4287e-01 +1.0157e+00 +2.1952e+00 +2.4716e+00 -3.2366e+00 +3.4927e+00 +9.4069e-01 -3.1137e+00 -2.7862e+00
343 0 +1.085507724e-01 -8.118014492e+02 -8.118014492e+02 +1.6488e+00 -2.1359e-01 +5.9526e-01 +2.1972e+00 +2.5485e+00 -3.3188e+00 +3.5039e+00 +8.8124e-01 -3.3138e+00 -3.1902e+00
347 0 +1.033018124e-01 -8.118066982e+02 -8.118066982e+02 +1.7901e+00 -3.2766e-01 +5.8514e-01 +1.9402e+00 +2.6178e+00 -3.3398e+00 +3.6718e+00 +1.0073e+00 -3.2835e+00 -2.8592e+00
396 0 +4.645965754e-02 -8.118635403e+02 -8.118635403e+02 +1.7047e+00 -3.3200e-01 +4.0069e-01 +2.3314e+00 +2.7618e+00 -3.2764e+00 +3.5270e+00 +1.0765e+00 -3.2590e+00 -2.9065e+00
535 0 +2.872866271e-02 -8.118812713e+02 -8.118812713e+02 +1.7773e+00 -3.8673e-01 +4.9700e-01 +2.2437e+00 +2.7485e+00 -3.2727e+00 +3.6203e+00 +1.0569e+00 -3.1824e+00 -2.9549e+00
606 0 +2.413268445e-02 -8.118858673e+02 -8.118858673e+02 +1.7598e+00 -4.5689e-01 +6.0426e-01 +2.1574e+00 +2.8471e+00 -3.3266e+00 +3.6411e+00 +1.0908e+00 -3.2632e+00 -2.9213e+00
624 0 +2.272042649e-02 -8.118872796e+02 -8.118872796e+02 +1.7326e+00 -4.2553e-01 +6.3909e-01 +2.1877e+00 +2.8204e+00 -3.2796e+00 +3.6172e+00 +1.0468e+00 -3.2618e+00 -2.9221e+00
679 0 +1.653004096e-02 -8.118934700e+02 -8.118934700e+02 +1.6797e+00 -4.7007e-01 +5.8155e-01 +2.2202e+00 +2.8086e+00 -3.2574e+00 +3.6277e+00 +1.0772e+00 -3.2438e+00 -2.9390e+00
733 0 +1.424773783e-02 -8.118957523e+02 -8.118957523e+02 +1.6826e+00 -4.7498e-01 +5.7773e-01 +2.2156e+00 +2.8249e+00 -3.2368e+00 +3.6496e+00 +1.0910e+00 -3.2917e+00 -2.8946e+00
