% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636581229e+01 +1.850458123e+02 +1.850458123e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.676896596e+01 +1.554489660e+02 +1.554489660e+02 -2.3667e+00 +4.6878e-01 -5.5681e-01
5 0 +5.592173606e+01 +1.546017361e+02 +1.546017361e+02 +5.1616e-01 +1.9585e+00 -1.0448e+00
11 0 +4.505666548e+01 +1.437366655e+02 +1.437366655e+02 -8.5144e-01 +1.7724e-01 -8.2804e-01
17 0 +1.960506170e+01 +1.182850617e+02 +1.182850617e+02 -1.8215e+00 +1.2589e+00 -1.5403e+00
41 0 +1.440251955e+01 +1.130825196e+02 +1.130825196e+02 -1.2155e+00 +1.3794e+00 -1.4946e+00
108 0 +1.039138261e+01 +1.090713826e+02 +1.090713826e+02 -1.2996e+00 +1.3831e+00 -1.1898e+00
128 0 +8.495466671e+00 +1.071754667e+02 +1.071754667e+02 -1.2888e+00 +1.4753e+00 -1.9202e+00
233 0 +7.528839030e+00 +1.062088390e+02 +1.062088390e+02 -1.3409e+00 +8.7816e-01 -2.2417e+00
249 0 +6.050219177e+00 +1.047302192e+02 +1.047302192e+02 -1.3178e+00 +8.8730e-01 -2.2327e+00
264 0 +6.020263252e+00 +1.047002633e+02 +1.047002633e+02 -1.3044e+00 +8.8042e-01 -2.2397e+00
1000 0 +3.510816836e+00 +1.021908168e+02 +1.021908168e+02 -7.8308e-01 +2.4756e+00 -2.1536e+00
1357 0 +2.447287561e+00 +1.011272876e+02 +1.011272876e+02 -9.3334e-01 +3.1397e+00 -2.1925e+00
1363 0 +2.275939875e+00 +1.009559399e+02 +1.009559399e+02 -9.5714e-01 +3.1335e+00 -2.1725e+00
1408 0 +2.231704728e+00 +1.009117047e+02 +1.009117047e+02 -9.4768e-01 +3.1313e+00 -2.2063e+00
1426 0 +2.091487176e+00 +1.007714872e+02 +1.007714872e+02 -9.6483e-01 +3.1155e+00 -2.1702e+00
1440 0 +2.011695706e+00 +1.006916957e+02 +1.006916957e+02 -9.6224e-01 +3.1145e+00 -2.1760e+00
1502 0 +1.991837571e+00 +1.006718376e+02 +1.006718376e+02 -9.6046e-01 +3.1151e+00 -2.1829e+00
3207 0 +5.880846757e-01 +9.926808468e+01 +9.926808468e+01 -8.5503e-01 +2.4806e+00 -2.5176e+00
3367 0 +4.600528937e-01 +9.914005289e+01 +9.914005289e+01 -8.5324e-01 +2.4802e+00 -2.5051e+00
3376 0 +3.415458686e-01 +9.902154587e+01 +9.902154587e+01 -8.8884e-01 +2.4811e+00 -2.4947e+00
3429 0 +2.078400424e-01 +9.888784004e+01 +9.888784004e+01 -8.6427e-01 +2.4899e+00 -2.5113e+00
3487 0 +1.206294175e-01 +9.880062942e+01 +9.880062942e+01 -8.7531e-01 +2.5101e+00 -2.5064e+00
3490 0 +5.074274139e-02 +9.873074274e+01 +9.873074274e+01 -8.6990e-01 +2.4988e+00 -2.5057e+00
3532 0 +4.262184029e-02 +9.872262184e+01 +9.872262184e+01 -8.6854e-01 +2.5156e+00 -2.5041e+00
3541 0 +3.529151505e-02 +9.871529152e+01 +9.871529152e+01 -8.7130e-01 +2.5026e+00 -2.4964e+00
3543 0 +2.822978487e-02 +9.870822978e+01 +9.870822978e+01 -8.5943e-01 +2.5147e+00 -2.5130e+00
3545 0 +5.812210188e-04 +9.868058122e+01 +9.868058122e+01 -8.6510e-01 +2.5063e+00 -2.5057e+00
3668 0 +5.655314791e-04 +9.868056553e+01 +9.868056553e+01 -8.6515e-01 +2.5063e+00 -2.5057e+00
3696 0 +3.019538868e-04 +9.868030195e+01 +9.868030195e+01 -8.6607e-01 +2.5075e+00 -2.5056e+00
3754 0 +2.843300985e-04 +9.868028433e+01 +9.868028433e+01 -8.6585e-01 +2.5074e+00 -2.5051e+00
3755 0 +2.345512785e-04 +9.868023455e+01 +9.868023455e+01 -8.6618e-01 +2.5067e+00 -2.5049e+00
3764 0 +1.290850874e-04 +9.868012909e+01 +9.868012909e+01 -8.6594e-01 +2.5070e+00 -2.5051e+00
3765 0 +1.175464000e-04 +9.868011755e+01 +9.868011755e+01 -8.6602e-01 +2.5072e+00 -2.5054e+00
3788 0 +3.791452843e-05 +9.868003791e+01 +9.868003791e+01 -8.6566e-01 +2.5075e+00 -2.5056e+00
3800 0 +1.963982038e-05 +9.868001964e+01 +9.868001964e+01 -8.6562e-01 +2.5074e+00 -2.5056e+00
3829 0 +5.281538975e-06 +9.868000528e+01 +9.868000528e+01 -8.6565e-01 +2.5071e+00 -2.5055e+00
3850 0 +2.166092941e-06 +9.868000217e+01 +9.868000217e+01 -8.6562e-01 +2.5071e+00 -2.5056e+00
3908 0 +7.692734130e-07 +9.868000077e+01 +9.868000077e+01 -8.6559e-01 +2.5072e+00 -2.5056e+00
3954 0 +6.551984768e-07 +9.868000066e+01 +9.868000066e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
3991 0 +4.805820879e-07 +9.868000048e+01 +9.868000048e+01 -8.6562e-01 +2.5072e+00 -2.5056e+00
3995 0 +4.362347710e-07 +9.868000044e+01 +9.868000044e+01 -8.6562e-01 +2.5072e+00 -2.5056e+00
3999 0 +3.146697480e-07 +9.868000031e+01 +9.868000031e+01 -8.6562e-01 +2.5072e+00 -2.5056e+00
4015 0 +1.528932643e-07 +9.868000015e+01 +9.868000015e+01 -8.6559e-01 +2.5072e+00 -2.5056e+00
4036 0 +7.831926041e-08 +9.868000008e+01 +9.868000008e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
4046 0 +7.474736208e-08 +9.868000007e+01 +9.868000007e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
4047 0 +5.584449525e-08 +9.868000006e+01 +9.868000006e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
4081 0 +1.840085417e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
4136 0 +5.054175745e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
