% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490688350e+03 +1.589368350e+03 +1.589368350e+03
17 0 +1.454462670e+03 +1.553142670e+03 +1.553142670e+03
21 0 +1.361854231e+03 +1.460534231e+03 +1.460534231e+03
53 0 +1.261952837e+03 +1.360632837e+03 +1.360632837e+03
80 0 +1.096056110e+03 +1.194736110e+03 +1.194736110e+03
95 0 +1.034757142e+03 +1.133437142e+03 +1.133437142e+03
137 0 +9.905201420e+02 +1.089200142e+03 +1.089200142e+03
216 0 +9.602818091e+02 +1.058961809e+03 +1.058961809e+03
227 0 +8.597600947e+02 +9.584400947e+02 +9.584400947e+02
274 0 +8.173191814e+02 +9.159991814e+02 +9.159991814e+02
284 0 +7.704740737e+02 +8.691540737e+02 +8.691540737e+02
287 0 +7.106058248e+02 +8.092858248e+02 +8.092858248e+02
330 0 +7.006200716e+02 +7.993000716e+02 +7.993000716e+02
355 0 +6.675870278e+02 +7.662670278e+02 +7.662670278e+02
387 0 +6.421743031e+02 +7.408543031e+02 +7.408543031e+02
497 0 +6.225301586e+02 +7.212101586e+02 +7.212101586e+02
538 0 +5.975497847e+02 +6.962297847e+02 +6.962297847e+02
565 0 +5.553391909e+02 +6.540191909e+02 +6.540191909e+02
568 0 +5.451389109e+02 +6.438189109e+02 +6.438189109e+02
628 0 +4.751462428e+02 +5.738262428e+02 +5.738262428e+02
722 0 +4.520891200e+02 +5.507691200e+02 +5.507691200e+02
817 0 +4.193137006e+02 +5.179937006e+02 +5.179937006e+02
902 0 +4.126979589e+02 +5.113779589e+02 +5.113779589e+02
1020 0 +3.721778794e+02 +4.708578794e+02 +4.708578794e+02
1148 0 +3.479295451e+02 +4.466095451e+02 +4.466095451e+02
1594 0 +3.384753574e+02 +4.371553574e+02 +4.371553574e+02
1960 0 +3.155515122e+02 +4.142315122e+02 +4.142315122e+02
2723 0 +3.015316879e+02 +4.002116879e+02 +4.002116879e+02
3865 0 +2.836581691e+02 +3.823381691e+02 +3.823381691e+02
4122 0 +2.810416411e+02 +3.797216411e+02 +3.797216411e+02
4302 0 +2.557946497e+02 +3.544746497e+02 +3.544746497e+02
4331 0 +2.429341456e+02 +3.416141456e+02 +3.416141456e+02
4403 0 +2.387215565e+02 +3.374015565e+02 +3.374015565e+02
4425 0 +2.197920575e+02 +3.184720575e+02 +3.184720575e+02
4440 0 +2.167953755e+02 +3.154753755e+02 +3.154753755e+02
4505 0 +1.843254204e+02 +2.830054204e+02 +2.830054204e+02
4624 0 +1.662115279e+02 +2.648915279e+02 +2.648915279e+02
4742 0 +1.545693672e+02 +2.532493672e+02 +2.532493672e+02
4788 0 +1.513018403e+02 +2.499818403e+02 +2.499818403e+02
4827 0 +1.386157857e+02 +2.372957857e+02 +2.372957857e+02
4856 0 +1.304175135e+02 +2.290975135e+02 +2.290975135e+02
4890 0 +1.172109329e+02 +2.158909329e+02 +2.158909329e+02
4910 0 +1.130404582e+02 +2.117204582e+02 +2.117204582e+02
4938 0 +1.120957115e+02 +2.107757115e+02 +2.107757115e+02
4998 0 +1.056877353e+02 +2.043677353e+02 +2.043677353e+02
5027 0 +1.024791164e+02 +2.011591164e+02 +2.011591164e+02
5037 0 +1.013870263e+02 +2.000670263e+02 +2.000670263e+02
5074 0 +8.853507321e+01 +1.872150732e+02 +1.872150732e+02
5075 0 +8.673495016e+01 +1.854149502e+02 +1.854149502e+02
5185 0 +8.415392739e+01 +1.828339274e+02 +1.828339274e+02
5203 0 +7.955038982e+01 +1.782303898e+02 +1.782303898e+02
5216 0 +6.948605403e+01 +1.681660540e+02 +1.681660540e+02
5359 0 +6.657185824e+01 +1.652518582e+02 +1.652518582e+02
5366 0 +6.498738321e+01 +1.636673832e+02 +1.636673832e+02
5371 0 +6.343984622e+01 +1.621198462e+02 +1.621198462e+02
5470 0 +6.089126006e+01 +1.595712601e+02 +1.595712601e+02
5479 0 +5.914978613e+01 +1.578297861e+02 +1.578297861e+02
5496 0 +5.823198771e+01 +1.569119877e+02 +1.569119877e+02
5563 0 +5.733511868e+01 +1.560151187e+02 +1.560151187e+02
5588 0 +5.581515882e+01 +1.544951588e+02 +1.544951588e+02
5681 0 +5.483842879e+01 +1.535184288e+02 +1.535184288e+02
5698 0 +5.367169747e+01 +1.523516975e+02 +1.523516975e+02
5744 0 +5.217019570e+01 +1.508501957e+02 +1.508501957e+02
5766 0 +5.123253049e+01 +1.499125305e+02 +1.499125305e+02
5844 0 +5.006233590e+01 +1.487423359e+02 +1.487423359e+02
5898 0 +4.879404320e+01 +1.474740432e+02 +1.474740432e+02
5980 0 +4.783057870e+01 +1.465105787e+02 +1.465105787e+02
6235 0 +4.615126931e+01 +1.448312693e+02 +1.448312693e+02
6419 0 +4.569839896e+01 +1.443783990e+02 +1.443783990e+02
6888 0 +4.466469762e+01 +1.433446976e+02 +1.433446976e+02
54485 0 +4.037062968e+01 +1.390506297e+02 +1.390506297e+02
54792 0 +3.974204349e+01 +1.384220435e+02 +1.384220435e+02
54930 0 +3.847821304e+01 +1.371582130e+02 +1.371582130e+02
54931 0 +3.729196730e+01 +1.359719673e+02 +1.359719673e+02
54938 0 +3.489270379e+01 +1.335727038e+02 +1.335727038e+02
55039 0 +3.336852349e+01 +1.320485235e+02 +1.320485235e+02
55102 0 +3.199392156e+01 +1.306739216e+02 +1.306739216e+02
55293 0 +3.044984934e+01 +1.291298493e+02 +1.291298493e+02
55460 0 +2.968463057e+01 +1.283646306e+02 +1.283646306e+02
55504 0 +2.947590311e+01 +1.281559031e+02 +1.281559031e+02
55568 0 +2.829791018e+01 +1.269779102e+02 +1.269779102e+02
55663 0 +2.771998797e+01 +1.263999880e+02 +1.263999880e+02
55694 0 +2.730024411e+01 +1.259802441e+02 +1.259802441e+02
55817 0 +2.633457405e+01 +1.250145740e+02 +1.250145740e+02
55985 0 +2.583141258e+01 +1.245114126e+02 +1.245114126e+02
56109 0 +2.554241346e+01 +1.242224135e+02 +1.242224135e+02
56449 0 +2.502602573e+01 +1.237060257e+02 +1.237060257e+02
56937 0 +2.446689279e+01 +1.231468928e+02 +1.231468928e+02
58033 0 +2.397546035e+01 +1.226554604e+02 +1.226554604e+02
101130 0 +2.235129327e+01 +1.210312933e+02 +1.210312933e+02
101589 0 +1.831733212e+01 +1.169973321e+02 +1.169973321e+02
101828 0 +1.681096774e+01 +1.154909677e+02 +1.154909677e+02
101834 0 +1.549080591e+01 +1.141708059e+02 +1.141708059e+02
102193 0 +1.516366039e+01 +1.138436604e+02 +1.138436604e+02
102266 0 +1.505712941e+01 +1.137371294e+02 +1.137371294e+02
102439 0 +1.191210704e+01 +1.105921070e+02 +1.105921070e+02
102796 0 +1.060038784e+01 +1.092803878e+02 +1.092803878e+02
103231 0 +1.018697225e+01 +1.088669723e+02 +1.088669723e+02
103311 0 +9.280889527e+00 +1.079608895e+02 +1.079608895e+02
103841 0 +9.008431967e+00 +1.076884320e+02 +1.076884320e+02
103917 0 +8.874465736e+00 +1.075544657e+02 +1.075544657e+02
103995 0 +8.577235119e+00 +1.072572351e+02 +1.072572351e+02
104034 0 +8.406276970e+00 +1.070862770e+02 +1.070862770e+02
104116 0 +8.171721105e+00 +1.068517211e+02 +1.068517211e+02
104439 0 +7.935156511e+00 +1.066151565e+02 +1.066151565e+02
105288 0 +7.664400153e+00 +1.063444002e+02 +1.063444002e+02
105456 0 +7.566394651e+00 +1.062463947e+02 +1.062463947e+02
106271 0 +7.401630615e+00 +1.060816306e+02 +1.060816306e+02
107239 0 +7.237641660e+00 +1.059176417e+02 +1.059176417e+02
107894 0 +7.071883493e+00 +1.057518835e+02 +1.057518835e+02
209205 0 +6.863669677e+00 +1.055436697e+02 +1.055436697e+02
209606 0 +6.645619481e+00 +1.053256195e+02 +1.053256195e+02
209610 0 +6.499919680e+00 +1.051799197e+02 +1.051799197e+02
210203 0 +6.323766227e+00 +1.050037662e+02 +1.050037662e+02
210328 0 +6.113524508e+00 +1.047935245e+02 +1.047935245e+02
210442 0 +5.729193651e+00 +1.044091937e+02 +1.044091937e+02
210753 0 +5.604247441e+00 +1.042842474e+02 +1.042842474e+02
211293 0 +5.306316985e+00 +1.039863170e+02 +1.039863170e+02
212030 0 +5.205888695e+00 +1.038858887e+02 +1.038858887e+02
212302 0 +5.022865244e+00 +1.037028652e+02 +1.037028652e+02
212618 0 +5.007618583e+00 +1.036876186e+02 +1.036876186e+02
213096 0 +4.832445152e+00 +1.035124452e+02 +1.035124452e+02
213229 0 +4.554907206e+00 +1.032349072e+02 +1.032349072e+02
213756 0 +4.453033264e+00 +1.031330333e+02 +1.031330333e+02
215001 0 +4.359540958e+00 +1.030395410e+02 +1.030395410e+02
215663 0 +4.261035274e+00 +1.029410353e+02 +1.029410353e+02
217066 0 +4.134507913e+00 +1.028145079e+02 +1.028145079e+02
218538 0 +4.070897160e+00 +1.027508972e+02 +1.027508972e+02
230706 0 +3.980957248e+00 +1.026609572e+02 +1.026609572e+02
407744 0 +3.887243500e+00 +1.025672435e+02 +1.025672435e+02
407848 0 +3.548379014e+00 +1.022283790e+02 +1.022283790e+02
408371 0 +3.157469190e+00 +1.018374692e+02 +1.018374692e+02
409138 0 +2.980311012e+00 +1.016603110e+02 +1.016603110e+02
409450 0 +2.920185964e+00 +1.016001860e+02 +1.016001860e+02
409452 0 +2.813233317e+00 +1.014932333e+02 +1.014932333e+02
409683 0 +2.692207572e+00 +1.013722076e+02 +1.013722076e+02
409810 0 +2.654667264e+00 +1.013346673e+02 +1.013346673e+02
409893 0 +2.596910374e+00 +1.012769104e+02 +1.012769104e+02
409997 0 +2.533240430e+00 +1.012132404e+02 +1.012132404e+02
410153 0 +2.353996728e+00 +1.010339967e+02 +1.010339967e+02
411258 0 +2.282685429e+00 +1.009626854e+02 +1.009626854e+02
411279 0 +2.116716092e+00 +1.007967161e+02 +1.007967161e+02
411782 0 +2.000035771e+00 +1.006800358e+02 +1.006800358e+02
412173 0 +1.918468116e+00 +1.005984681e+02 +1.005984681e+02
413457 0 +1.902693901e+00 +1.005826939e+02 +1.005826939e+02
413607 0 +1.796933670e+00 +1.004769337e+02 +1.004769337e+02
414198 0 +1.683859185e+00 +1.003638592e+02 +1.003638592e+02
414700 0 +1.641065107e+00 +1.003210651e+02 +1.003210651e+02
415549 0 +1.619832084e+00 +1.002998321e+02 +1.002998321e+02
415679 0 +1.566389163e+00 +1.002463892e+02 +1.002463892e+02
416063 0 +1.533353077e+00 +1.002133531e+02 +1.002133531e+02
416282 0 +1.499048239e+00 +1.001790482e+02 +1.001790482e+02
417033 0 +1.445521802e+00 +1.001255218e+02 +1.001255218e+02
417221 0 +1.444887706e+00 +1.001248877e+02 +1.001248877e+02
417673 0 +1.316940808e+00 +9.999694081e+01 +9.999694081e+01
419601 0 +1.285146945e+00 +9.996514695e+01 +9.996514695e+01
420059 0 +1.222695160e+00 +9.990269516e+01 +9.990269516e+01
421863 0 +1.188322609e+00 +9.986832261e+01 +9.986832261e+01
422375 0 +1.173942328e+00 +9.985394233e+01 +9.985394233e+01
422896 0 +1.133233538e+00 +9.981323354e+01 +9.981323354e+01
424492 0 +1.117233353e+00 +9.979723335e+01 +9.979723335e+01
425144 0 +1.086456458e+00 +9.976645646e+01 +9.976645646e+01
425203 0 +1.067743856e+00 +9.974774386e+01 +9.974774386e+01
428960 0 +1.046109075e+00 +9.972610908e+01 +9.972610908e+01
432801 0 +1.018723514e+00 +9.969872351e+01 +9.969872351e+01
443343 0 +9.997151250e-01 +9.967971513e+01 +9.967971513e+01
807852 0 +9.681072365e-01 +9.964810724e+01 +9.964810724e+01
810326 0 +9.532118751e-01 +9.963321188e+01 +9.963321188e+01
810487 0 +8.329563314e-01 +9.951295633e+01 +9.951295633e+01
811989 0 +7.790302692e-01 +9.945903027e+01 +9.945903027e+01
812242 0 +7.320775771e-01 +9.941207758e+01 +9.941207758e+01
813384 0 +6.626902462e-01 +9.934269025e+01 +9.934269025e+01
813587 0 +5.764885300e-01 +9.925648853e+01 +9.925648853e+01
815115 0 +5.675357670e-01 +9.924753577e+01 +9.924753577e+01
815558 0 +5.580779461e-01 +9.923807795e+01 +9.923807795e+01
816083 0 +4.888386969e-01 +9.916883870e+01 +9.916883870e+01
816225 0 +4.452083439e-01 +9.912520834e+01 +9.912520834e+01
816759 0 +3.983848188e-01 +9.907838482e+01 +9.907838482e+01
817317 0 +3.888154448e-01 +9.906881544e+01 +9.906881544e+01
817787 0 +3.707324969e-01 +9.905073250e+01 +9.905073250e+01
818111 0 +3.350753218e-01 +9.901507532e+01 +9.901507532e+01
818898 0 +3.011978400e-01 +9.898119784e+01 +9.898119784e+01
820189 0 +2.881011137e-01 +9.896810111e+01 +9.896810111e+01
820843 0 +2.516145973e-01 +9.893161460e+01 +9.893161460e+01
821090 0 +2.462918969e-01 +9.892629190e+01 +9.892629190e+01
821385 0 +2.227220017e-01 +9.890272200e+01 +9.890272200e+01
821493 0 +2.180740077e-01 +9.889807401e+01 +9.889807401e+01
822111 0 +2.068837851e-01 +9.888688379e+01 +9.888688379e+01
822160 0 +1.328203790e-01 +9.881282038e+01 +9.881282038e+01
827442 0 +1.303649823e-01 +9.881036498e+01 +9.881036498e+01
828565 0 +1.194784781e-01 +9.879947848e+01 +9.879947848e+01
828603 0 +1.056407208e-01 +9.878564072e+01 +9.878564072e+01
828716 0 +8.022463449e-02 +9.876022463e+01 +9.876022463e+01
829673 0 +7.114266723e-02 +9.875114267e+01 +9.875114267e+01
832283 0 +6.455943538e-02 +9.874455944e+01 +9.874455944e+01
833401 0 +5.948945675e-02 +9.873948946e+01 +9.873948946e+01
834172 0 +4.975940001e-02 +9.872975940e+01 +9.872975940e+01
835901 0 +3.658822584e-02 +9.871658823e+01 +9.871658823e+01
837195 0 +2.911114166e-02 +9.870911114e+01 +9.870911114e+01
