% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300987187e+02 +3.287787187e+02 +3.287787187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.059721972e+02 +3.046521972e+02 +3.046521972e+02 -1.4534e+00 +8.6067e-01 -1.9582e+00 +7.7313e-01 -1.5910e+00 +1.6202e+00 +1.7499e+00 -7.9311e-02 -6.3224e-01 -1.6552e+00
21 0 +1.716074142e+02 +2.702874142e+02 +2.702874142e+02 -5.8758e-01 +2.0781e+00 -1.6495e+00 -3.1652e+00 -3.3573e-01 +4.0957e-01 +1.7404e+00 +1.9061e+00 -2.5389e+00 -2.1687e+00
25 0 +1.613246606e+02 +2.600046606e+02 +2.600046606e+02 -3.4314e+00 +1.2845e+00 -2.5466e+00 -1.0794e+00 -4.3143e-01 +9.1378e-01 -1.9164e+00 +3.2870e+00 -1.2016e+00 -3.6329e+00
44 0 +1.192166767e+02 +2.178966767e+02 +2.178966767e+02 -2.5716e-01 +3.4273e+00 +3.9890e-01 -1.2929e+00 -1.9281e+00 -6.6523e-01 -2.3070e+00 +3.8778e-01 -1.1853e+00 -2.6227e+00
108 0 +8.009315644e+01 +1.787731564e+02 +1.787731564e+02 -2.9071e+00 +2.3442e+00 -1.8064e+00 -2.1261e+00 -1.9931e+00 -5.1244e-01 +1.1367e+00 +2.7424e+00 -3.7133e-01 -3.7175e+00
144 0 +6.712172202e+01 +1.658017220e+02 +1.658017220e+02 -2.1287e+00 +2.7005e+00 -1.4636e+00 -2.6715e+00 -2.5075e+00 -7.0464e-01 +4.5994e-01 +1.7162e+00 -1.1657e+00 -2.1380e+00
150 0 +6.386525618e+01 +1.625452562e+02 +1.625452562e+02 -1.2221e+00 +3.3773e+00 -1.5783e+00 -2.6655e+00 -3.0394e+00 +1.0768e+00 -4.1131e-01 +1.5183e+00 -5.9719e-01 -4.7798e+00
343 0 +5.529653057e+01 +1.539765306e+02 +1.539765306e+02 -1.2305e+00 +2.8880e+00 -1.1865e+00 -2.0958e+00 -3.8871e+00 +2.9139e-01 +1.9335e-01 +1.7592e+00 -9.0447e-01 -3.2409e+00
670 0 +5.249102470e+01 +1.511710247e+02 +1.511710247e+02 -1.2143e+00 +3.5885e+00 -1.3475e+00 -2.0436e+00 -2.6685e+00 +4.2653e-01 +2.5259e-01 +2.1145e+00 -8.2646e-01 -3.3513e+00
924 0 +4.636949425e+01 +1.450494943e+02 +1.450494943e+02 -1.4802e+00 +3.1807e+00 -1.6562e+00 -2.3080e+00 -2.6814e+00 +5.0788e-01 +1.7870e+00 +2.8194e+00 -2.7156e-01 -3.1365e+00
1086 0 +3.912967975e+01 +1.378096797e+02 +1.378096797e+02 -1.6787e+00 +3.5001e+00 -1.6166e+00 -2.1318e+00 -2.8784e+00 +3.7035e-01 +1.7026e+00 +2.4451e+00 -4.7056e-01 -3.6338e+00
1132 0 +3.670859796e+01 +1.353885980e+02 +1.353885980e+02 -1.7295e+00 +3.5809e+00 -1.5965e+00 -2.1088e+00 -2.8136e+00 +2.1812e-01 +1.6240e+00 +2.5104e+00 -5.9169e-01 -3.6659e+00
1154 0 +2.988212761e+01 +1.285621276e+02 +1.285621276e+02 -1.8187e+00 +3.4567e+00 -1.6654e+00 -2.0800e+00 -2.9355e+00 +1.9662e-01 +1.6437e+00 +2.5304e+00 -5.4663e-01 -3.6350e+00
1203 0 +2.741816552e+01 +1.260981655e+02 +1.260981655e+02 -1.7829e+00 +3.5770e+00 -1.6671e+00 -2.0917e+00 -2.9698e+00 +2.1133e-01 +1.6947e+00 +2.5833e+00 -5.4641e-01 -3.6123e+00
