% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.750184668e+00 -5.427498153e+02 -5.427498153e+02 +6.4186e-02 -2.1452e-01 +2.5206e+00 -1.9782e+00 +8.3448e-01
12 0 +3.560168114e+00 -5.429398319e+02 -5.429398319e+02 -1.0935e+00 -5.1762e-01 +1.4221e-01 -2.1094e+00 +1.2559e+00
105 0 +2.850806816e+00 -5.436491932e+02 -5.436491932e+02 +1.0814e-01 +2.5889e+00 +9.5555e-01 -8.2288e-01 +1.6288e+00
163 0 +2.599603074e+00 -5.439003969e+02 -5.439003969e+02 -1.8270e+00 +1.2391e+00 +2.3297e+00 -1.2190e+00 +1.1413e+00
304 0 +2.481584282e+00 -5.440184157e+02 -5.440184157e+02 -1.0759e+00 +1.3348e+00 +3.0469e-01 -1.7752e+00 +2.1861e+00
468 0 +2.353262417e+00 -5.441467376e+02 -5.441467376e+02 -1.0691e+00 +1.5167e+00 +7.0989e-01 -1.5383e+00 +2.2606e+00
483 0 +2.316445717e+00 -5.441835543e+02 -5.441835543e+02 -1.0681e+00 +1.5945e+00 +6.9436e-01 -1.5229e+00 +2.2467e+00
531 0 +2.284238690e+00 -5.442157613e+02 -5.442157613e+02 -1.0257e+00 +1.5372e+00 +7.1594e-01 -1.5121e+00 +2.2380e+00
2065 0 +1.827281685e+00 -5.446727183e+02 -5.446727183e+02 +9.9652e-03 +2.7074e+00 +1.9690e+00 -6.3827e-01 +1.5955e+00
5080 0 +1.479867162e+00 -5.450201328e+02 -5.450201328e+02 -9.9909e-01 +2.2757e+00 +5.2073e-02 -2.5430e+00 +2.0512e+00
5340 0 +1.257279688e+00 -5.452427203e+02 -5.452427203e+02 -2.0730e+00 +2.0360e+00 +8.6736e-02 -1.6554e+00 +2.1839e+00
5448 0 +7.399176132e-01 -5.457600824e+02 -5.457600824e+02 -2.1362e+00 +2.0706e+00 +5.1535e-01 -2.5017e+00 +2.0019e+00
6041 0 +4.364964459e-01 -5.460635036e+02 -5.460635036e+02 -2.1452e+00 +2.1903e+00 +5.8948e-02 -2.6314e+00 +1.9649e+00
6064 0 +4.154491409e-01 -5.460845509e+02 -5.460845509e+02 -2.1365e+00 +2.1238e+00 +1.2585e-02 -2.6340e+00 +1.9472e+00
6151 0 +3.347010295e-01 -5.461652990e+02 -5.461652990e+02 -2.1337e+00 +2.1248e+00 +6.9821e-02 -2.5903e+00 +1.9622e+00
6198 0 +3.275266187e-01 -5.461724734e+02 -5.461724734e+02 -2.1228e+00 +2.1331e+00 +2.9815e-02 -2.6289e+00 +1.9912e+00
6208 0 +2.805858322e-01 -5.462194142e+02 -5.462194142e+02 -2.1503e+00 +2.1003e+00 +5.9993e-02 -2.6302e+00 +1.9656e+00
6231 0 +2.432869374e-01 -5.462567131e+02 -5.462567131e+02 -2.0993e+00 +2.1144e+00 +7.4009e-02 -2.6170e+00 +1.9820e+00
6454 0 +2.374425756e-01 -5.462625574e+02 -5.462625574e+02 -2.1038e+00 +2.1057e+00 +7.2860e-02 -2.6110e+00 +1.9770e+00
69813 0 +6.486150939e-02 -5.464351385e+02 -5.464351385e+02 -2.0893e+00 +2.0621e+00 +2.1324e+00 -2.0994e+00 +2.0941e+00
70525 0 +4.565604481e-02 -5.464543440e+02 -5.464543440e+02 -2.0831e+00 +2.1388e+00 +2.1110e+00 -2.1010e+00 +2.0920e+00
72343 0 +3.294635468e-02 -5.464670536e+02 -5.464670536e+02 -2.0839e+00 +2.1375e+00 +2.1002e+00 -2.1182e+00 +2.1093e+00
72723 0 +2.766166578e-02 -5.464723383e+02 -5.464723383e+02 -2.1184e+00 +2.1136e+00 +2.0963e+00 -2.0986e+00 +2.0931e+00
72835 0 +1.673283030e-02 -5.464832672e+02 -5.464832672e+02 -2.0735e+00 +2.1121e+00 +2.1001e+00 -2.0980e+00 +2.1119e+00
73148 0 +9.543002918e-03 -5.464904570e+02 -5.464904570e+02 -2.0983e+00 +2.0913e+00 +2.1138e+00 -2.1045e+00 +2.0988e+00
73149 0 +6.025178437e-03 -5.464939748e+02 -5.464939748e+02 -2.0838e+00 +2.1070e+00 +2.1097e+00 -2.1061e+00 +2.1035e+00
73433 0 +5.566143351e-03 -5.464944339e+02 -5.464944339e+02 -2.0886e+00 +2.1162e+00 +2.1083e+00 -2.1063e+00 +2.1064e+00
73474 0 +4.031608424e-03 -5.464959684e+02 -5.464959684e+02 -2.1067e+00 +2.0990e+00 +2.1071e+00 -2.1107e+00 +2.1067e+00
73673 0 +2.826297491e-03 -5.464971737e+02 -5.464971737e+02 -2.1037e+00 +2.1148e+00 +2.1060e+00 -2.1011e+00 +2.1063e+00
74072 0 +2.112730432e-03 -5.464978873e+02 -5.464978873e+02 -2.1020e+00 +2.1059e+00 +2.1017e+00 -2.1090e+00 +2.1005e+00
74100 0 +1.618259877e-03 -5.464983817e+02 -5.464983817e+02 -2.1049e+00 +2.1115e+00 +2.1024e+00 -2.1092e+00 +2.1040e+00
74171 0 +4.562313982e-04 -5.464995438e+02 -5.464995438e+02 -2.1082e+00 +2.1014e+00 +2.1040e+00 -2.1063e+00 +2.1050e+00
74176 0 +4.395845913e-04 -5.464995604e+02 -5.464995604e+02 -2.1066e+00 +2.1043e+00 +2.1027e+00 -2.1075e+00 +2.1041e+00
74941 0 +3.919972552e-04 -5.464996080e+02 -5.464996080e+02 -2.1050e+00 +2.1093e+00 +2.1046e+00 -2.1045e+00 +2.1048e+00
75190 0 +2.585960212e-04 -5.464997414e+02 -5.464997414e+02 -2.1071e+00 +2.1074e+00 +2.1047e+00 -2.1043e+00 +2.1047e+00
75318 0 +1.576323408e-04 -5.464998424e+02 -5.464998424e+02 -2.1058e+00 +2.1057e+00 +2.1033e+00 -2.1048e+00 +2.1056e+00
75545 0 +9.737990899e-05 -5.464999026e+02 -5.464999026e+02 -2.1028e+00 +2.1061e+00 +2.1043e+00 -2.1045e+00 +2.1044e+00
75726 0 +6.064387787e-05 -5.464999394e+02 -5.464999394e+02 -2.1055e+00 +2.1054e+00 +2.1052e+00 -2.1050e+00 +2.1054e+00
75734 0 +4.922318669e-05 -5.464999508e+02 -5.464999508e+02 -2.1040e+00 +2.1052e+00 +2.1056e+00 -2.1043e+00 +2.1053e+00
75739 0 +2.737752425e-05 -5.464999726e+02 -5.464999726e+02 -2.1035e+00 +2.1052e+00 +2.1048e+00 -2.1051e+00 +2.1046e+00
76215 0 +2.475133090e-05 -5.464999752e+02 -5.464999752e+02 -2.1048e+00 +2.1050e+00 +2.1052e+00 -2.1053e+00 +2.1049e+00
76300 0 +2.305264263e-05 -5.464999769e+02 -5.464999769e+02 -2.1047e+00 +2.1041e+00 +2.1047e+00 -2.1045e+00 +2.1048e+00
76420 0 +6.995022204e-06 -5.464999930e+02 -5.464999930e+02 -2.1043e+00 +2.1050e+00 +2.1047e+00 -2.1048e+00 +2.1050e+00
76723 0 +2.839781246e-06 -5.464999972e+02 -5.464999972e+02 -2.1046e+00 +2.1049e+00 +2.1050e+00 -2.1048e+00 +2.1050e+00
76813 0 +2.805300142e-06 -5.464999972e+02 -5.464999972e+02 -2.1050e+00 +2.1046e+00 +2.1048e+00 -2.1047e+00 +2.1049e+00
77391 0 +2.113271194e-06 -5.464999979e+02 -5.464999979e+02 -2.1046e+00 +2.1048e+00 +2.1047e+00 -2.1050e+00 +2.1048e+00
77394 0 +1.873336032e-06 -5.464999981e+02 -5.464999981e+02 -2.1047e+00 +2.1047e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
77407 0 +1.729809583e-06 -5.464999983e+02 -5.464999983e+02 -2.1047e+00 +2.1050e+00 +2.1046e+00 -2.1048e+00 +2.1049e+00
77664 0 +9.979446531e-07 -5.464999990e+02 -5.464999990e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
77823 0 +4.892523293e-07 -5.464999995e+02 -5.464999995e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
78263 0 +1.583475751e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
78293 0 +1.385537871e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
78431 0 +8.846757282e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
78880 0 +5.291065008e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
79162 0 +3.404352356e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
79381 0 +2.215779205e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
79408 0 +7.947164704e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.973782429e+03 +2.967482429e+03 +2.967482429e+03 +2.4142e+00 +3.0167e+00 +1.6681e-01 +2.1076e+00 -1.0130e+00
17 0 +4.988228970e+00 -1.311771030e+00 -1.311771030e+00 -7.7029e-01 +2.5206e-01 -4.9371e-01 +8.9248e-01 -1.9634e+00
51 0 +4.648017921e+00 -1.651982079e+00 -1.651982079e+00 +1.5534e+00 +2.9746e-01 -9.1136e-01 +1.0365e+00 -1.2324e+00
75 0 +3.546944595e+00 -2.753055405e+00 -2.753055405e+00 -6.9035e-01 -1.3938e+00 +3.0809e-01 +1.5946e+00 -1.7978e+00
87 0 +2.251643345e+00 -4.048356655e+00 -4.048356655e+00 -1.5866e+00 -9.8812e-01 -5.6479e-01 +9.6571e-01 -2.3995e+00
239 0 +2.162895450e+00 -4.137104550e+00 -4.137104550e+00 -1.1186e-01 -2.6526e+00 -5.1435e-01 +1.0081e+00 -1.2080e+00
432 0 +1.992734177e+00 -4.307265823e+00 -4.307265823e+00 +1.0059e+00 -2.3725e+00 -5.8771e-01 +1.0022e+00 -1.2826e+00
433 0 +1.856754582e+00 -4.443245418e+00 -4.443245418e+00 +1.0069e+00 -2.3957e+00 -5.6092e-01 +1.0216e+00 -1.2575e+00
515 0 +1.724947952e+00 -4.575052048e+00 -4.575052048e+00 -7.5324e-02 -2.6642e+00 -2.0961e-03 +1.0831e+00 -1.2273e+00
620 0 +1.540874401e+00 -4.759125599e+00 -4.759125599e+00 -5.2988e-01 -2.6836e+00 +7.7731e-02 +1.1249e+00 -1.2266e+00
635 0 +1.509413233e+00 -4.790586767e+00 -4.790586767e+00 -6.3102e-01 -2.7450e+00 +1.2303e-01 +1.1546e+00 -1.2333e+00
674 0 +1.368919882e+00 -4.931080118e+00 -4.931080118e+00 -6.6325e-01 -2.8151e+00 +9.6176e-02 +1.1296e+00 -1.2249e+00
731 0 +1.343255162e+00 -4.956744838e+00 -4.956744838e+00 -6.2090e-01 -2.8129e+00 +9.2726e-02 +1.1130e+00 -1.2174e+00
740 0 +1.312319849e+00 -4.987680151e+00 -4.987680151e+00 -6.1694e-01 -2.7766e+00 +9.7218e-02 +1.1202e+00 -1.2118e+00
3126 0 +1.180787401e+00 -5.119212599e+00 -5.119212599e+00 -1.5321e+00 -3.3480e-01 -2.5473e+00 +4.7446e-01 -2.1590e+00
3130 0 +1.170261591e+00 -5.129738409e+00 -5.129738409e+00 -1.5145e+00 -3.7984e-01 -2.5343e+00 +4.6629e-01 -2.4537e+00
3139 0 +1.126611848e+00 -5.173388152e+00 -5.173388152e+00 -1.5018e+00 -3.1207e-01 -2.6053e+00 +3.7813e-01 -2.5245e+00
3184 0 +1.086038673e+00 -5.213961327e+00 -5.213961327e+00 -1.4721e+00 -2.8330e-01 -2.6242e+00 +4.5185e-01 -2.4689e+00
3204 0 +1.029651344e+00 -5.270348656e+00 -5.270348656e+00 -1.4560e+00 -2.9187e-01 -2.6367e+00 +4.1688e-01 -2.5478e+00
3217 0 +1.014995299e+00 -5.285004701e+00 -5.285004701e+00 -1.5031e+00 -3.3382e-01 -2.6167e+00 +4.8209e-01 -2.4832e+00
3221 0 +8.245764839e-01 -5.475423516e+00 -5.475423516e+00 -1.4773e+00 -3.3548e-01 -2.5765e+00 +4.6703e-01 -2.4965e+00
3282 0 +7.878409257e-01 -5.512159074e+00 -5.512159074e+00 -1.4599e+00 -3.0148e-01 -2.5883e+00 +4.4555e-01 -2.5200e+00
3316 0 +7.684221933e-01 -5.531577807e+00 -5.531577807e+00 -1.4832e+00 -3.0508e-01 -2.5800e+00 +4.7078e-01 -2.4998e+00
3330 0 +7.427925686e-01 -5.557207431e+00 -5.557207431e+00 -1.5069e+00 -3.2126e-01 -2.5720e+00 +4.7140e-01 -2.5157e+00
3351 0 +7.342211010e-01 -5.565778899e+00 -5.565778899e+00 -1.4893e+00 -3.1803e-01 -2.5554e+00 +4.6740e-01 -2.5077e+00
3402 0 +7.230251314e-01 -5.576974869e+00 -5.576974869e+00 -1.4951e+00 -2.7898e-01 -2.5621e+00 +4.6044e-01 -2.5089e+00
21325 0 +6.946285234e-01 -5.605371477e+00 -5.605371477e+00 +2.1409e+00 -2.1056e+00 -2.0924e+00 +5.8717e-01 -2.1358e+00
21342 0 +6.719521904e-01 -5.628047810e+00 -5.628047810e+00 +2.1058e+00 -2.1041e+00 -2.1059e+00 +5.8034e-01 -2.1401e+00
34529 0 +6.549652359e-01 -5.645034764e+00 -5.645034764e+00 -1.4683e+00 -2.2143e-01 -2.5763e+00 +1.9793e+00 -2.1654e+00
34998 0 +5.671253929e-01 -5.732874607e+00 -5.732874607e+00 -1.5624e+00 -3.0544e-01 -2.5172e+00 +2.0188e+00 -2.1349e+00
36632 0 +5.279535726e-01 -5.772046427e+00 -5.772046427e+00 -1.5499e+00 -2.7083e-01 -2.5718e+00 +1.9933e+00 -2.1447e+00
36674 0 +5.089418859e-01 -5.791058114e+00 -5.791058114e+00 -1.4919e+00 -2.7721e-01 -2.5684e+00 +1.9748e+00 -2.1493e+00
36928 0 +4.895627712e-01 -5.810437229e+00 -5.810437229e+00 -1.5138e+00 -2.7475e-01 -2.5731e+00 +1.9925e+00 -2.1284e+00
37215 0 +4.754183746e-01 -5.824581625e+00 -5.824581625e+00 -1.5045e+00 -2.9337e-01 -2.5526e+00 +1.9943e+00 -2.1328e+00
61209 0 +3.312235040e-01 -5.968776496e+00 -5.968776496e+00 +2.0484e+00 -2.0800e+00 -2.1191e+00 +2.1086e+00 -9.4261e-01
62650 0 +3.264297171e-01 -5.973570283e+00 -5.973570283e+00 +2.0606e+00 -2.1216e+00 -2.1398e+00 +2.1058e+00 -9.7301e-01
62744 0 +2.761755562e-01 -6.023824444e+00 -6.023824444e+00 +2.0639e+00 -2.0895e+00 -2.1165e+00 +2.0991e+00 -9.7146e-01
63610 0 +2.644741481e-01 -6.035525852e+00 -6.035525852e+00 +2.1296e+00 -2.1051e+00 -2.1131e+00 +2.0928e+00 -9.7522e-01
64264 0 +2.508468933e-01 -6.049153107e+00 -6.049153107e+00 +2.0999e+00 -2.1293e+00 -2.1069e+00 +2.1100e+00 -9.5884e-01
65851 0 +2.426642492e-01 -6.057335751e+00 -6.057335751e+00 +2.1243e+00 -2.0986e+00 -2.1135e+00 +2.1021e+00 -9.5981e-01
66195 0 +2.389660618e-01 -6.061033938e+00 -6.061033938e+00 +2.1081e+00 -2.1023e+00 -2.1084e+00 +2.0997e+00 -9.5966e-01
117710 0 +9.773159282e-02 -6.202268407e+00 -6.202268407e+00 +2.1009e+00 -2.1390e+00 -2.0775e+00 +2.1408e+00 -2.1094e+00
119110 0 +5.707542686e-02 -6.242924573e+00 -6.242924573e+00 +2.0896e+00 -2.1129e+00 -2.0895e+00 +2.1379e+00 -2.0942e+00
121301 0 +2.856842745e-02 -6.271431573e+00 -6.271431573e+00 +2.0940e+00 -2.1248e+00 -2.1005e+00 +2.0862e+00 -2.1109e+00
123155 0 +2.254660963e-02 -6.277453390e+00 -6.277453390e+00 +2.1253e+00 -2.1041e+00 -2.0853e+00 +2.1000e+00 -2.1045e+00
125026 0 +8.081460504e-03 -6.291918539e+00 -6.291918539e+00 +2.0928e+00 -2.0967e+00 -2.1044e+00 +2.0968e+00 -2.1088e+00
125263 0 +6.396282891e-03 -6.293603717e+00 -6.293603717e+00 +2.1156e+00 -2.1053e+00 -2.0932e+00 +2.1057e+00 -2.1070e+00
127232 0 +2.812845667e-03 -6.297187154e+00 -6.297187154e+00 +2.1095e+00 -2.1069e+00 -2.1015e+00 +2.1008e+00 -2.1031e+00
127890 0 +1.267121841e-03 -6.298732878e+00 -6.298732878e+00 +2.1019e+00 -2.1052e+00 -2.1007e+00 +2.1028e+00 -2.1064e+00
128954 0 +1.024936175e-03 -6.298975064e+00 -6.298975064e+00 +2.1107e+00 -2.1021e+00 -2.1082e+00 +2.1018e+00 -2.1044e+00
129092 0 +6.139800428e-04 -6.299386020e+00 -6.299386020e+00 +2.1065e+00 -2.1077e+00 -2.1037e+00 +2.1027e+00 -2.1046e+00
129103 0 +3.765323446e-04 -6.299623468e+00 -6.299623468e+00 +2.1093e+00 -2.1034e+00 -2.1058e+00 +2.1054e+00 -2.1058e+00
130170 0 +3.694946692e-04 -6.299630505e+00 -6.299630505e+00 +2.1065e+00 -2.1024e+00 -2.1044e+00 +2.1035e+00 -2.1041e+00
130173 0 +3.249385889e-04 -6.299675061e+00 -6.299675061e+00 +2.1030e+00 -2.1035e+00 -2.1062e+00 +2.1061e+00 -2.1052e+00
130300 0 +2.206502220e-04 -6.299779350e+00 -6.299779350e+00 +2.1074e+00 -2.1051e+00 -2.1054e+00 +2.1047e+00 -2.1060e+00
130692 0 +2.076710304e-04 -6.299792329e+00 -6.299792329e+00 +2.1010e+00 -2.1044e+00 -2.1046e+00 +2.1054e+00 -2.1047e+00
