% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.023179193e+00 -5.434768208e+02 -5.434768208e+02 +1.3971e+00 +1.9252e+00
14 0 +2.621804199e+00 -5.438781958e+02 -5.438781958e+02 -7.7032e-01 +2.3973e+00
39 0 +2.378436876e+00 -5.441215631e+02 -5.441215631e+02 +1.6175e+00 +2.1613e+00
56 0 +2.169382459e+00 -5.443306175e+02 -5.443306175e+02 +1.9516e-01 +2.6978e+00
67 0 +9.256856149e-01 -5.455743144e+02 -5.455743144e+02 +1.5095e+00 +2.9714e+00
1105 0 +8.916601994e-01 -5.456083398e+02 -5.456083398e+02 +1.5784e+00 +3.0532e+00
1219 0 +6.543279177e-01 -5.458456721e+02 -5.458456721e+02 +1.5316e+00 +2.9994e+00
1232 0 +6.284761986e-01 -5.458715238e+02 -5.458715238e+02 +1.5449e+00 +3.0235e+00
1242 0 +5.978463331e-01 -5.459021537e+02 -5.459021537e+02 +1.5008e+00 +3.0091e+00
2284 0 +4.025901992e-01 -5.460974098e+02 -5.460974098e+02 -2.1715e+00 +2.0537e+00
2290 0 +5.929979198e-02 -5.464407002e+02 -5.464407002e+02 -2.1317e+00 +2.0853e+00
2330 0 +4.653225509e-02 -5.464534677e+02 -5.464534677e+02 -2.1451e+00 +2.0901e+00
2370 0 +1.822626266e-02 -5.464817737e+02 -5.464817737e+02 -2.0779e+00 +2.1119e+00
2406 0 +1.230163401e-02 -5.464876984e+02 -5.464876984e+02 -2.1267e+00 +2.1004e+00
2439 0 +3.158642569e-03 -5.464968414e+02 -5.464968414e+02 -2.1144e+00 +2.1043e+00
2463 0 +1.757031908e-03 -5.464982430e+02 -5.464982430e+02 -2.1132e+00 +2.1028e+00
2466 0 +9.240424741e-04 -5.464990760e+02 -5.464990760e+02 -2.1017e+00 +2.1040e+00
2492 0 +2.922444697e-04 -5.464997078e+02 -5.464997078e+02 -2.1016e+00 +2.1054e+00
2504 0 +4.152966255e-05 -5.464999585e+02 -5.464999585e+02 -2.1056e+00 +2.1043e+00
2603 0 +1.307596199e-05 -5.464999869e+02 -5.464999869e+02 -2.1048e+00 +2.1046e+00
2648 0 +2.333353450e-06 -5.464999977e+02 -5.464999977e+02 -2.1046e+00 +2.1050e+00
2684 0 +1.541988695e-06 -5.464999985e+02 -5.464999985e+02 -2.1048e+00 +2.1048e+00
2730 0 +1.497445510e-06 -5.464999985e+02 -5.464999985e+02 -2.1050e+00 +2.1047e+00
2733 0 +1.260951535e-06 -5.464999987e+02 -5.464999987e+02 -2.1049e+00 +2.1049e+00
2756 0 +6.214035011e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1048e+00
2780 0 +4.652100642e-07 -5.464999995e+02 -5.464999995e+02 -2.1047e+00 +2.1049e+00
2792 0 +1.969001460e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
2798 0 +6.324728474e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
2804 0 +2.864157977e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
2824 0 +5.853507901e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
